"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4321,"NCI",691.95,48.49,47.73,0.20%,-3.13%,90.60%,-2.55%,1.21%,2.59,222.60,14.18,-0.63%,71335
4322,"NCIT",152.75,13.00,6.25,24.91%,0.00%,54.10%,0.13%,0.44%,0.85,32.03,11.50,-2.13%,9288
4323,"NCLH",10444.36,223.60,165.10,0.70%,-25.66%,73.30%,10.87%,2.39%,2.99,1319.02,47.81,2.36%,1072077
4324,"NCMI",905.14,60.87,58.99,2.70%,-0.86%,97.70%,2.19%,3.49%,6.51,315.95,14.96,0.61%,120674
4325,"NCQ",35.58,60.30,28.38,33.89%,-0.22%,32.60%,-44.49%,5.22%,9.26,160.04,0.61,3.39%,29396
4326,"NCR",5003.16,168.40,166.96,0.30%,0.86%,87.00%,-5.86%,4.18%,3.50,1991.83,29.74,0.10%,619250
4327,"NCS",1266.23,73.49,72.41,1.70%,-3.45%,97.70%,-0.68%,1.03%,3.34,223.90,17.33,0.58%,39013
4328,"NCT",312.03,66.39,65.47,1.40%,-16.18%,64.20%,-1.99%,1.57%,1.20,859.15,4.75,1.06%,331357
4329,"NCTY",33.80,23.15,11.44,2.37%,0.00%,5.90%,,1.12%,4.85,26.44,1.46,0.00%,0
4330,"NCV",,,,,,,,,0.31,287.72,8.89,-0.45%,112883
4331,"NCZ",,,,,,,,,2.08,246.69,8.47,-0.47%,117050
4332,"NDAQ",8368.41,167.67,135.54,0.80%,-22.42%,80.70%,0.20%,1.95%,2.65,996.40,50.17,0.52%,365776
4333,"NDLS",791.22,29.79,28.22,0.19%,-96.45%,80.00%,17.94%,14.69%,14.16,292.62,27.25,2.58%,307236
4334,"NDRM",200.09,17.00,7.98,,,0.10%,,3.37%,0.21,1272.62,12.09,2.68%,121330
4335,"NDRO",158.73,33.00,33.00,60.00%,0.00%,68.00%,52.86%,0.21%,0.19,376.13,4.84,0.62%,87737
4336,"NDSN",4851.34,61.99,54.51,0.40%,-0.37%,68.40%,0.79%,1.96%,4.55,235.53,78.49,0.29%,86864
4337,"NE",4835.30,251.97,249.76,0.70%,0.00%,99.70%,0.86%,10.37%,3.09,8392.35,19.54,1.82%,3950045
4338,"NEA",,,,,,,,,0.08,173.46,13.59,-0.12%,150305
4339,"NEAR",,,,,,,,,,128.45,50.09,0.02%,10679
4340,"NECB",85.35,12.37,5.04,70.80%,0.05%,27.40%,1.74%,0.03%,0.15,8.99,6.90,0.00%,0
4341,"NEE",47329.48,444.45,444.45,0.20%,-5.73%,74.70%,0.80%,2.24%,4.76,2088.44,105.16,-1.25%,2145534
4342,"NEFF",255.57,25.43,12.62,,,54.30%,69.94%,3.37%,1.22,348.19,10.14,0.90%,48263
4343,"NEM",12340.31,498.80,497.68,0.18%,0.56%,76.30%,-0.82%,4.04%,2.05,9798.86,24.48,-1.05%,4835811
4344,"NEN",145.53,3.08,,8.60%,1.63%,1.80%,1.84%,,0.45,1.22,47.25,0.00%,0
4345,"NEO",257.31,59.98,45.52,1.20%,-21.77%,55.50%,-1.02%,1.44%,2.84,231.39,4.36,1.63%,95136
4346,"NEOG",1786.65,36.96,35.38,3.10%,-3.64%,86.90%,3.28%,4.08%,9.10,158.59,48.57,0.48%,34245
4347,"NEON",118.17,40.47,34.15,1.10%,80.11%,54.10%,8.13%,21.81%,14.85,501.32,2.92,0.00%,53768
4348,"NEOT",93.21,13.87,12.16,12.90%,0.00%,52.10%,32.12%,0.08%,0.10,95.81,6.75,0.45%,16357
4349,"NEP",747.04,18.69,18.45,25.74%,0.00%,93.20%,7.00%,9.12%,11.24,149.74,40.91,2.35%,42125
4350,"NEPT",137.21,74.98,52.92,15.22%,0.00%,1.50%,-43.01%,5.40%,25.67,111.25,1.84,0.55%,44152
4351,"NERV",104.74,18.44,13.50,,,62.00%,0.15%,1.16%,0.83,187.49,5.63,-0.88%,63864
4352,"NES",93.91,27.30,15.66,37.50%,4.18%,47.40%,3.81%,36.39%,7.00,813.84,3.40,-1.16%,72980
4353,"NETE",63.01,45.66,10.22,79.68%,0.00%,0.20%,281.06%,5.29%,0.83,653.14,1.33,-3.62%,435133
4354,"NEU",5861.34,12.45,10.51,2.70%,-3.21%,59.80%,-1.96%,6.66%,15.01,46.64,471.83,0.22%,11733
4355,"NEWM",1001.91,44.47,43.99,1.10%,6.99%,60.30%,4.29%,1.75%,1.95,394.63,22.76,1.02%,62295
4356,"NEWP",800.99,39.85,39.33,0.70%,-34.39%,87.40%,1.76%,1.31%,3.52,146.58,20.01,-0.45%,106004
4357,"NEWR",1621.53,46.04,33.20,1.30%,0.00%,46.00%,12.26%,1.94%,1.71,377.69,34.61,-1.73%,80483
4358,"NEWS",477.43,47.60,39.94,2.60%,0.00%,85.00%,-2.98%,1.33%,15.16,34.92,10.02,-0.10%,4320
4359,"NEWT",164.02,10.20,9.93,21.80%,1.11%,13.10%,20.90%,0.47%,0.73,64.07,15.98,-0.61%,17612
4360,"NFBK",700.83,48.40,42.36,0.60%,-0.34%,52.20%,0.57%,4.26%,9.30,193.99,14.50,0.14%,66989
4361,"NFEC",11.23,5.73,3.18,44.89%,0.00%,0.20%,-14.86%,4.96%,4.12,38.30,1.95,-0.51%,1856
4362,"NFG",5617.44,84.27,82.18,1.50%,-1.94%,64.60%,-1.91%,3.71%,6.30,483.84,66.55,-0.17%,227217
4363,"NFJ",,,,,,,,,0.04,294.44,16.51,-0.15%,126379
4364,"NFLX",28741.13,60.50,59.34,0.10%,-64.83%,90.20%,-0.53%,10.19%,2.70,2241.34,475.12,0.01%,1159962
4365,"NFO",,,,,,,,,,12.06,49.90,0.28%,3336
4366,"NFRA",,,,,,,,,,28.80,46.13,-0.28%,73668
4367,"NFX",4508.01,137.23,136.29,0.70%,-5.71%,95.40%,6.91%,6.44%,2.23,3931.54,32.81,-0.12%,1242653
4368,"NG",1212.46,316.57,224.49,27.33%,0.00%,48.30%,5.70%,8.45%,6.39,2972.30,3.88,1.31%,1241488
4369,"NGD",1874.09,506.51,494.17,,,55.10%,-3.24%,2.90%,2.90,4929.71,3.60,-2.70%,2960920
4370,"NGE",,,,,,,,,,51.10,8.18,-0.85%,46430
4371,"NGG",50902.04,749.00,710.80,,,4.60%,1.58%,0.20%,3.00,474.46,68.51,0.81%,429598
4372,"NGHC",1701.36,93.43,35.58,,,28.40%,3.17%,1.47%,3.98,131.59,18.38,0.93%,47118
4373,"NGL",2754.40,89.72,67.93,0.80%,-13.69%,64.70%,16.46%,1.85%,1.81,696.37,29.82,-2.87%,162540
4374,"NGLS",5598.65,118.14,115.40,0.20%,0.00%,66.70%,8.72%,4.15%,4.54,1056.53,45.99,-2.95%,361737
4375,"NGS",249.65,12.52,11.98,2.20%,0.00%,88.50%,1.08%,2.69%,6.69,48.13,20.16,1.10%,11235
4376,"NGVC",687.29,22.49,9.02,0.70%,-17.65%,36.50%,1.32%,23.57%,13.12,162.05,30.59,0.10%,36759
4377,"NHC",904.52,14.10,9.33,1.30%,-3.19%,36.30%,0.33%,2.16%,16.77,12.00,63.37,-1.22%,715
4378,"NHI",2699.28,37.49,34.16,0.60%,0.17%,58.20%,14.60%,3.18%,4.24,256.71,70.83,-1.62%,66867
4379,"NHS",,,,,,,,,0.26,66.72,12.57,0.16%,16462
4380,"NHTB",126.89,8.25,7.68,0.10%,23.36%,19.60%,-1.58%,0.55%,8.39,5.05,15.40,0.16%,850
4381,"NI",13862.39,315.70,314.10,0.50%,0.00%,81.80%,0.39%,0.98%,1.53,2005.60,43.45,-1.05%,1472637
4382,"NIB",,,,,,,,,,8.87,38.65,-0.39%,11462
4383,"NICE",3473.30,61.29,60.32,5.17%,0.00%,45.20%,3.32%,0.53%,1.79,177.83,57.75,1.91%,73832
4384,"NICK",183.39,12.30,10.30,4.00%,-51.85%,43.70%,-4.53%,1.52%,2.28,68.74,14.93,0.13%,17380
4385,"NILE",345.55,11.85,11.70,0.20%,-4.05%,,2.15%,7.99%,6.31,148.29,29.44,0.96%,50026
4386,"NIM",,,,,,,,,0.05,24.40,10.62,-0.65%,12114
4387,"NINI",,,,,,,,,,2.21,24.60,-1.44%,213
4388,"NIO",,,,,,,,,0.14,192.98,14.22,-0.14%,281276
4389,"NJ",19975.68,1156.00,1075.78,,,0.70%,0.63%,0.01%,1.94,69.27,17.19,-0.49%,14710
4390,"NJR",2758.64,42.71,42.28,1.10%,-2.01%,60.70%,1.28%,3.09%,6.54,199.56,63.67,-1.42%,39577
4391,"NJV",,,,,,,,,0.87,4.54,14.76,-0.56%,541
4392,"NKA",93.43,37.98,37.88,0.10%,0.00%,64.90%,4.60%,2.60%,2.14,461.02,2.30,-6.50%,529905
4393,"NKE",80882.07,863.94,685.00,0.30%,-28.34%,85.00%,0.91%,0.85%,1.66,3518.10,94.01,0.42%,1657253
4394,"NKG",,,,,,,,,0.37,21.03,12.83,0.16%,19685
4395,"NKSH",208.71,6.95,6.71,0.90%,0.88%,25.90%,0.17%,2.29%,16.69,9.19,30.10,0.23%,669
4396,"NKTR",1746.78,128.44,128.14,0.20%,-81.80%,89.90%,-3.14%,7.63%,9.55,1023.72,13.65,0.37%,280608
4397,"NKX",,,,,,,,,0.62,96.19,14.48,0.42%,44252
4398,"NKY",,,,,,,,,,179.24,18.28,0.49%,97999
4399,"NL",372.89,48.68,6.75,86.14%,0.00%,8.00%,0.54%,2.81%,12.68,14.97,7.81,1.96%,1170
4400,"NLNK",1153.91,27.96,19.97,2.70%,-19.47%,52.80%,2.84%,27.52%,10.94,502.66,41.03,-0.58%,129096
4401,"NLR",,,,,,,,,,3.74,50.20,-0.79%,3443
4402,"NLS",473.09,31.31,29.37,1.20%,0.00%,74.60%,7.14%,2.77%,3.35,242.69,15.04,-0.46%,30077
4403,"NLSN",17166.65,375.72,321.31,12.80%,-53.56%,85.60%,6.29%,3.80%,3.77,3232.17,45.57,-0.26%,632211
4404,"NLST",64.76,41.51,35.38,15.22%,0.00%,11.00%,-19.51%,4.70%,3.13,531.49,1.42,-8.97%,1783716
4405,"NLY",10129.95,947.61,944.85,0.27%,0.00%,53.20%,0.15%,1.58%,2.10,7094.85,10.72,0.28%,4098975
4406,"NM",432.84,105.83,80.74,24.00%,0.00%,37.80%,-3.50%,8.06%,5.99,1086.90,4.20,2.69%,328615
4407,"NMA",,,,,,,,,0.87,92.83,13.69,-0.07%,53030
4408,"NMBL",1762.17,74.70,37.49,9.40%,-12.53%,84.20%,3.10%,17.83%,8.76,763.24,25.19,6.78%,889845
4409,"NMFC",864.17,57.92,57.52,4.50%,6.27%,46.60%,11.82%,2.49%,4.39,326.06,14.87,-0.37%,173537
4410,"NMI",98.24,8.29,8.29,,,3.00%,1.22%,0.87%,4.91,14.70,11.76,-0.75%,10060
4411,"NMIH",481.47,58.36,56.56,0.10%,-94.33%,82.30%,-2.06%,3.28%,10.59,175.02,8.52,3.27%,35599
4412,"NMM",1023.64,83.02,70.70,20.47%,0.00%,29.80%,-2.53%,6.67%,4.69,1004.50,12.48,1.22%,189567
4413,"NMO",,,,,,,,,0.21,107.62,13.48,0.03%,57317
4414,"NMR",22162.77,3775.60,3688.76,,,0.70%,7.68%,0.01%,0.82,375.54,6.04,2.90%,193501
4415,"NMRX",212.46,18.97,12.55,0.10%,0.00%,30.40%,-0.28%,4.05%,23.58,21.54,11.18,-0.18%,9471
4416,"NMT",,,,,,,,,0.24,15.14,13.21,-0.45%,5831
4417,"NMY",,,,,,,,,0.51,62.17,12.58,-0.24%,57013
4418,"NMZ",,,,,,,,,0.56,134.66,13.62,0.16%,153444
4419,"NNA",529.33,151.67,71.94,,,25.80%,-6.05%,1.93%,2.62,531.20,3.57,2.29%,98204
4420,"NNBR",508.70,18.96,17.41,0.70%,-6.68%,78.90%,0.34%,7.21%,6.09,206.09,26.97,0.52%,21679
4421,"NNC",,,,,,,,,0.06,37.15,13.10,0.23%,12420
4422,"NNI",2145.08,46.26,24.78,0.10%,-5.51%,60.50%,-0.93%,1.06%,3.58,73.01,47.11,1.60%,12474
4423,"NNN",5503.77,131.89,130.01,0.90%,-1.74%,99.70%,3.92%,7.66%,8.20,1215.02,40.70,-2.47%,535917
4424,"NNP",,,,,,,,,2.83,28.48,14.63,0.27%,15626
4425,"NNVC",172.63,58.32,44.27,6.20%,,9.50%,5.06%,6.13%,17.49,155.09,2.92,-1.35%,68259
4426,"NNY",149.63,15.19,15.19,,,5.10%,1.57%,0.08%,0.67,18.52,9.86,0.10%,10109
4427,"NOA",108.81,35.10,33.53,,,71.60%,-0.23%,0.16%,0.48,111.60,3.06,-1.29%,45900
4428,"NOAH",1270.57,56.22,18.97,49.22%,0.00%,27.90%,-14.64%,16.71%,4.59,690.78,22.48,-0.53%,102120
4429,"NOBL",,,,,,,,,,152.47,50.68,-0.39%,45638
4430,"NOC",33269.39,198.41,197.32,0.30%,-26.33%,87.20%,-1.76%,1.25%,1.63,1515.50,169.26,0.94%,453309
4431,"NOG",504.83,60.97,51.73,4.50%,0.00%,84.90%,-9.60%,29.16%,6.13,2462.30,8.57,3.50%,1073758
4432,"NOK",29770.74,3707.44,3685.32,,,10.50%,0.28%,0.35%,1.04,12299.27,8.06,0.33%,7387322
4433,"NOM",,,,,,,,,0.40,2.78,15.80,0.00%,0
4434,"NOR",240.32,68.86,67.32,2.10%,0.00%,89.70%,2.72%,1.87%,2.87,437.08,3.51,0.57%,190530
4435,"NORD",1956.96,97.75,25.22,,,22.90%,1.33%,1.41%,3.37,105.41,19.79,-1.15%,6825
4436,"NORW",,,,,,,,,,204.93,12.51,-2.34%,37367
4437,"NOV",23395.84,418.98,417.92,0.23%,-0.57%,94.20%,1.89%,5.17%,3.44,6289.31,54.17,-2.99%,6450278
4438,"NOW",11490.28,148.30,136.79,0.20%,-89.38%,86.30%,0.93%,3.00%,3.75,1093.97,78.65,1.51%,620807
4439,"NP",1027.90,16.63,16.43,0.20%,-69.28%,84.90%,0.21%,1.49%,3.00,81.55,61.70,-0.18%,16859
4440,"NPBC",1562.63,147.14,144.15,1.70%,-89.76%,74.70%,2.22%,3.09%,6.51,684.43,10.61,-0.05%,196835
4441,"NPD",149.14,98.77,98.06,,,1.00%,8.46%,0.02%,0.21,91.85,1.54,1.85%,18324
4442,"NPF",,,,,,,,,0.16,48.56,13.72,0.15%,33348
4443,"NPI",,,,,,,,,0.14,109.94,13.82,-0.22%,80417
4444,"NPK",445.56,6.91,4.83,4.90%,0.00%,49.90%,-0.06%,17.79%,45.62,18.84,65.64,1.80%,12679
4445,"NPM",,,,,,,,,0.19,163.27,13.96,0.36%,157337
4446,"NPN",,,,,,,,,0.25,2.31,15.18,1.07%,4534
4447,"NPO",1548.31,23.99,23.59,1.20%,0.00%,100.00%,0.94%,3.84%,5.65,160.21,64.80,0.40%,87527
4448,"NPP",,,,,,,,,0.10,122.20,14.62,-0.41%,136794
4449,"NPSP",4905.02,106.84,106.32,0.20%,-50.63%,91.00%,1.96%,4.51%,1.10,4362.69,45.94,0.07%,1612448
4450,"NPT",,,,,,,,,0.42,83.48,13.15,-0.08%,95912
4451,"NPTN",104.75,32.53,27.19,0.30%,0.00%,55.00%,-0.26%,0.44%,1.06,112.65,3.18,-1.24%,4356
4452,"NPV",,,,,,,,,0.45,32.32,13.39,-0.25%,6900
4453,"NQ",380.46,90.37,69.85,25.40%,0.00%,32.90%,,18.99%,4.77,2780.49,4.21,0.00%,389497
4454,"NQI",,,,,,,,,0.18,104.18,13.34,0.00%,108788
4455,"NQM",,,,,,,,,0.22,85.72,15.25,-0.13%,50991
4456,"NQP",,,,,,,,,0.18,53.17,13.91,-0.22%,34697
4457,"NQS",,,,,,,,,0.09,72.83,13.93,-0.17%,33693
4458,"NQU",,,,,,,,,0.07,156.06,13.95,-0.07%,68498
4459,"NR",809.66,83.99,81.63,0.80%,-18.00%,,2.95%,6.59%,5.91,910.67,9.51,-1.35%,496134
4460,"NRCIB",405.55,12.02,10.12,56.90%,-0.65%,28.60%,-1.06%,1.38%,56.16,2.48,33.74,0.00%,0
4461,"NRF",5672.52,301.73,298.31,5.85%,-2.80%,67.30%,-1.21%,1.76%,1.24,4237.78,18.68,-0.64%,1153058
4462,"NRG",8763.81,338.11,336.72,0.60%,-6.89%,,0.30%,2.61%,2.04,4307.46,25.31,-2.35%,3051478
4463,"NRIM",152.15,6.86,6.56,3.70%,5.44%,66.90%,2.11%,1.19%,3.08,25.28,22.14,-0.18%,23304
4464,"NRK",,,,,,,,,0.11,150.36,13.04,0.54%,110752
4465,"NRO",,,,,,,,,0.39,197.68,5.39,-1.28%,82695
4466,"NRP",948.89,122.28,95.32,4.00%,8.25%,13.30%,6.66%,1.82%,2.36,735.32,7.91,1.93%,297051
4467,"NRT",126.64,9.19,9.15,0.44%,2.54%,10.20%,-3.10%,0.09%,0.19,43.72,13.71,-0.51%,4374
4468,"NRX",57.50,8.86,8.30,55.86%,-5.21%,71.10%,-1.02%,1.34%,0.21,534.74,6.37,-1.85%,23337
4469,"NRZ",1849.25,141.38,139.15,0.90%,-13.09%,63.80%,3.83%,1.37%,2.05,927.85,13.02,-0.42%,158195
4470,"NS",4869.68,77.89,74.84,3.70%,2.98%,48.80%,3.42%,3.22%,5.07,475.27,61.63,-1.42%,123807
4471,"NSAM",4244.18,188.63,188.60,2.70%,,81.40%,-1.89%,1.26%,3.20,741.12,22.94,1.96%,342719
4472,"NSC",34187.07,307.41,306.11,0.30%,-18.80%,67.40%,1.15%,2.03%,2.75,2264.46,111.48,0.24%,809982
4473,"NSEC",33.01,2.51,1.51,0.60%,8.20%,8.60%,-14.64%,0.06%,0.86,0.96,13.10,-0.38%,223
4474,"NSH",1619.88,42.82,34.27,19.60%,0.00%,66.20%,7.41%,0.77%,1.35,196.92,37.32,-1.35%,15623
4475,"NSIT",1064.66,40.98,40.60,0.30%,-20.59%,97.90%,-0.84%,1.34%,2.98,182.50,25.87,-0.42%,119347
4476,"NSL",,,,,,,,,0.15,135.43,6.56,0.04%,51856
4477,"NSLP",165.57,18.52,12.64,3.20%,-20.91%,10.80%,0.10%,0.55%,0.45,152.57,9.00,0.65%,63823
4478,"NSM",2592.02,90.98,89.59,0.10%,-7.90%,,1.27%,9.13%,16.55,494.43,28.52,0.12%,212741
4479,"NSP",1278.66,25.34,22.04,1.70%,-15.60%,77.30%,-5.33%,3.28%,2.86,252.87,51.40,1.86%,238550
4480,"NSPH",30.61,117.07,98.68,20.43%,0.00%,17.30%,16.89%,0.74%,0.47,1567.28,0.27,1.87%,1306620
4481,"NSPR",28.00,42.43,35.16,6.50%,,33.10%,21.56%,1.11%,2.33,167.72,0.60,-9.09%,168084
4482,"NSR",1420.84,54.88,54.67,0.90%,0.00%,,3.84%,39.48%,27.90,773.46,26.31,1.62%,355615
4483,"NSSC",106.47,19.08,12.01,47.56%,0.00%,27.10%,-0.63%,0.28%,1.66,19.91,5.68,1.78%,22781
4484,"NSTG",230.59,18.20,18.03,7.00%,-18.39%,95.90%,0.58%,3.60%,9.06,71.65,12.54,-1.03%,7591
4485,"NSU",767.25,198.77,195.76,18.98%,0.00%,73.80%,6.55%,0.15%,1.01,287.10,3.77,-2.33%,114974
4486,"NSYS",14.33,2.74,1.29,51.17%,0.00%,4.90%,-34.31%,0.16%,0.86,2.46,5.42,3.63%,1100
4487,"NTAP",11781.88,311.69,308.01,0.10%,-69.84%,89.00%,-1.54%,3.24%,3.68,2713.34,37.88,0.20%,1304192
4488,"NTC",,,,,,,,,0.38,28.82,12.56,-0.08%,9629
4489,"NTCT",1618.71,41.22,34.63,1.20%,-0.70%,99.00%,5.43%,17.66%,19.47,314.05,39.35,0.20%,104091
4490,"NTES",15032.64,130.73,129.44,5.22%,0.00%,59.20%,7.60%,2.62%,8.11,417.65,111.33,-3.18%,125112
4491,"NTGR",1105.84,34.59,33.71,0.40%,-13.54%,97.90%,-1.85%,4.32%,6.64,219.12,32.13,0.50%,102279
4492,"NTI",2053.53,92.71,53.94,0.10%,-17.78%,30.90%,2.02%,5.77%,6.43,483.66,22.12,-0.14%,376335
4493,"NTIC",94.92,4.52,3.79,2.90%,0.00%,23.10%,3.57%,0.29%,2.14,5.09,21.00,0.00%,813
4494,"NTIP",56.99,24.46,14.94,13.10%,0.00%,14.90%,1.03%,0.05%,0.36,19.75,2.33,0.00%,1700
4495,"NTK",1291.67,16.16,15.71,1.70%,-13.02%,,0.51%,1.39%,9.91,22.08,79.46,-0.59%,690
4496,"NTL",3027.81,136.02,25.85,12.12%,0.00%,6.90%,,0.01%,1.20,1.85,22.53,1.21%,1340
4497,"NTLS",117.50,21.60,21.04,0.80%,0.00%,89.30%,-2.85%,14.67%,5.29,583.22,5.32,-2.21%,131337
4498,"NTN",41.55,92.33,70.78,0.60%,3.38%,21.10%,-1.42%,0.07%,0.76,66.42,0.44,-2.22%,4186
4499,"NTP",222.73,45.27,34.04,,,24.20%,-12.23%,0.51%,1.40,123.98,4.91,-0.20%,84835
4500,"NTRI",504.63,28.77,27.96,0.80%,0.00%,94.40%,5.10%,12.10%,11.50,294.39,17.49,-0.29%,79884
4501,"NTRS",16145.92,233.39,232.41,0.40%,-9.84%,86.20%,-0.77%,1.03%,2.17,1104.96,69.26,0.12%,793008
4502,"NTT",69220.48,2268.78,1610.08,,,1.50%,-8.12%,0.01%,0.51,405.14,30.59,0.26%,118243
4503,"NTWK",51.56,9.82,8.66,9.30%,15.80%,15.70%,-3.08%,0.84%,1.05,69.92,5.55,5.71%,155994
4504,"NTX",,,,,,,,,0.36,21.55,14.35,1.56%,22173
4505,"NTZ",93.09,54.76,25.50,5.03%,0.00%,27.90%,-8.06%,0.01%,0.63,4.80,1.70,0.00%,400
4506,"NU",16655.18,317.00,313.70,0.50%,-9.94%,70.00%,1.59%,2.48%,4.36,1786.54,52.54,0.00%,0
4507,"NUAN",4580.65,325.33,320.38,1.60%,-3.18%,78.90%,-0.55%,4.67%,6.32,2364.88,14.03,-0.32%,1046990
4508,"NUE",15391.75,319.00,317.06,0.60%,0.00%,80.40%,0.62%,2.80%,3.71,2391.09,47.97,-0.58%,593696
4509,"NUGT",,,,,,,,,,16617.69,14.47,-4.99%,10212759
4510,"NUM",,,,,,,,,0.28,37.42,13.67,-0.29%,25015
4511,"NUO",,,,,,,,,0.39,30.02,15.17,0.13%,19481
4512,"NURO",13.28,7.95,7.76,11.55%,0.00%,18.40%,60.78%,2.79%,3.33,65.03,1.80,7.78%,264875
4513,"NUS",3323.83,59.28,58.11,0.90%,0.47%,74.40%,-2.98%,11.47%,6.22,1071.67,54.99,-1.93%,375714
4514,"NUTR",174.88,9.63,8.53,11.20%,0.00%,78.70%,-0.50%,1.37%,7.03,16.60,18.10,-0.33%,5116
4515,"NUV",,,,,,,,,0.51,320.76,9.85,0.14%,151019
4516,"NUVA",2243.34,47.04,46.03,1.60%,-20.06%,99.00%,2.79%,5.55%,7.38,346.27,47.55,-0.29%,65525
4517,"NVAX",2163.01,238.48,227.35,0.30%,-73.95%,64.40%,0.98%,15.75%,7.60,4709.67,9.34,2.92%,2272743
4518,"NVDA",12023.11,543.54,514.41,0.40%,-16.22%,83.70%,0.34%,7.68%,7.48,5280.03,22.20,0.36%,1829905
4519,"NVDQ",833.61,55.50,50.25,,,,,8.39%,12.38,340.79,15.14,0.80%,51401
4520,"NVEC",311.82,4.86,4.77,11.26%,-0.35%,77.30%,0.91%,1.94%,8.15,11.36,64.50,0.53%,1441
4521,"NVEE",73.89,5.75,2.71,10.60%,0.29%,21.60%,14.68%,0.83%,0.49,46.24,12.60,-1.95%,6250
4522,"NVET",106.37,11.08,7.24,31.80%,,,,,,228.18,9.42,-1.82%,1166
4523,"NVFY",53.79,20.77,9.37,43.90%,0.00%,2.60%,58.35%,0.55%,0.72,71.44,2.60,0.39%,27360
4524,"NVG",,,,,,,,,0.14,72.52,14.29,0.35%,15218
4525,"NVGN",31.20,9.75,8.74,4.79%,0.00%,0.10%,-17.02%,4.66%,0.57,717.41,2.95,-7.67%,267171
4526,"NVGS",974.91,55.33,51.44,0.03%,0.00%,77.10%,-0.44%,1.36%,1.31,535.16,17.59,-0.17%,190032
4527,"NVMI",300.30,27.45,24.84,10.09%,0.00%,58.60%,-8.33%,0.64%,2.92,54.73,11.13,1.74%,113520
4528,"NVO",94653.27,2109.03,1972.10,,,9.40%,1.12%,0.16%,2.48,1276.24,45.14,0.58%,616037
4529,"NVR",5447.29,4.05,3.80,0.10%,-63.15%,89.00%,-1.12%,6.13%,7.29,31.97,1345.65,0.05%,9312
4530,"NVRO",1073.45,24.86,20.93,18.30%,0.00%,34.30%,,2.59%,2.94,184.64,43.15,-0.07%,40875
4531,"NVS",275248.02,2694.02,460.99,,,9.90%,0.17%,0.43%,1.01,1959.90,102.24,0.07%,496077
4532,"NVSL",63.70,7.00,6.40,0.10%,326.69%,41.90%,3.09%,0.31%,3.03,6.58,9.10,0.00%,0
4533,"NVTA",20.89,0.97,,,,,,,,1897.45,20.20,-6.61%,202740
4534,"NVX",,,,,,,,,0.49,35.94,14.39,0.21%,8100
4535,"NWBI",1113.91,94.72,86.87,0.40%,-5.13%,62.10%,1.43%,5.64%,7.16,683.44,11.76,0.03%,389899
4536,"NWBO",387.63,62.22,37.99,60.20%,7.42%,24.00%,-0.61%,25.44%,22.41,431.41,6.26,0.48%,468378
4537,"NWE",2555.34,46.93,42.71,0.80%,1.94%,84.80%,3.38%,4.29%,6.88,266.45,54.19,-0.48%,124613
4538,"NWFL",107.78,3.65,3.21,4.70%,-5.15%,13.10%,0.42%,0.15%,1.74,2.69,30.00,1.59%,101
4539,"NWHM",239.84,16.45,10.77,46.15%,-0.08%,65.40%,-0.46%,3.48%,12.26,30.59,14.61,0.21%,4636
4540,"NWL",10900.93,271.10,269.60,0.30%,-25.03%,87.60%,-2.80%,1.60%,2.26,1915.93,39.87,-0.85%,445427
4541,"NWLI",934.93,3.64,2.25,34.53%,-0.01%,43.90%,-0.31%,1.46%,8.05,4.08,255.20,-0.64%,899
4542,"NWN",1319.96,27.21,26.93,0.70%,-3.45%,61.30%,3.13%,7.43%,20.70,96.59,48.05,-0.95%,15892
4543,"NWPX",244.38,9.52,9.31,0.90%,0.00%,93.30%,3.41%,3.58%,6.99,47.68,25.52,-0.58%,7114
4544,"NWSA",9752.85,575.05,497.12,0.77%,-12.17%,96.50%,1.72%,2.40%,3.22,3704.39,17.03,0.41%,842506
4545,"NWY",146.51,64.26,62.04,2.10%,-3.38%,91.00%,1.06%,0.99%,4.69,131.07,2.26,-0.88%,87677
4546,"NX",676.51,34.80,33.12,0.90%,0.00%,97.50%,-5.74%,4.42%,5.21,280.95,19.39,-0.26%,35914
4547,"NXC",,,,,,,,,0.71,10.82,15.32,0.26%,1138
4548,"NXJ",,,,,,,,,0.12,87.83,13.52,0.18%,50179
4549,"NXK",,,,,,,,,0.24,17.59,13.49,0.30%,7797
4550,"NXN",,,,,,,,,1.27,8.53,13.81,-0.49%,1354
4551,"NXP",,,,,,,,,0.50,32.86,14.30,0.02%,10187
4552,"NXPI",21489.38,251.75,245.68,20.83%,0.00%,82.90%,0.60%,2.00%,1.57,3130.36,85.37,0.01%,1314667
4553,"NXQ",,,,,,,,,0.64,25.63,13.88,-0.22%,19403
4554,"NXR",,,,,,,,,0.67,23.49,14.49,0.21%,3734
4555,"NXST",1689.37,30.89,29.77,0.40%,-70.00%,,-5.18%,12.34%,10.97,334.96,54.25,-0.80%,140412
4556,"NXTD",65.46,24.70,6.55,40.70%,,0.80%,12.53%,6.81%,2.73,163.43,2.75,3.77%,454412
4557,"NXTM",1103.42,61.99,60.58,1.70%,-20.98%,99.20%,1.66%,6.56%,10.61,374.81,17.75,-0.31%,86513
