"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4957,"QDEL",789.80,34.22,28.49,10.90%,0.62%,94.90%,2.47%,18.43%,29.52,177.88,23.56,2.08%,201144
4958,"QDEM",,,,,,,,,,0.63,53.12,0.00%,0
4959,"QDF",,,,,,,,,,51.66,34.98,0.55%,23455
4960,"QDXU",,,,,,,,,,0.40,53.19,0.00%,0
4961,"QDYN",,,,,,,,,,8.40,35.38,0.64%,226
4962,"QEH",,,,,,,,,,6.00,27.95,0.00%,0
4963,"QEM",,,,,,,,,,0.59,53.63,0.00%,0
4964,"QEP",5666.80,180.07,178.42,0.90%,8.29%,90.80%,5.87%,4.80%,3.88,2204.61,31.74,0.86%,761976
4965,"QEPM",1330.29,54.52,24.08,0.10%,31.31%,80.20%,-0.08%,0.57%,1.96,70.10,24.88,1.97%,28286
4966,"QGEN",5482.20,238.98,233.25,,,,,3.79%,8.43,1047.95,23.07,0.57%,396280
4967,"QID",,,,,,,,,,6023.95,52.05,-1.72%,4778471
4968,"QIHU",10755.68,125.93,24.27,14.20%,,63.70%,4.72%,22.59%,1.54,3549.60,86.47,1.24%,2423883
4969,"QIWI",2277.08,51.74,11.88,,,84.40%,-1.15%,14.47%,2.81,612.25,43.90,-0.25%,286089
4970,"QKLS",5.58,1.53,0.73,52.23%,,15.20%,0.87%,0.31%,0.52,4.28,3.51,-3.84%,1247
4971,"QLD",,,,,,,,,,3063.89,109.46,1.72%,1204814
4972,"QLGC",862.41,87.20,86.69,0.40%,-4.47%,84.60%,1.73%,2.34%,2.77,733.19,10.07,1.82%,732579
4973,"QLIK",1925.47,89.64,88.46,1.10%,2.82%,,4.95%,12.44%,5.57,1976.92,22.19,3.31%,1722579
4974,"QLTA",,,,,,,,,,19.98,51.11,0.12%,16785
4975,"QLTB",,,,,,,,,,1.88,52.50,-0.23%,5472
4976,"QLTC",,,,,,,,,,5.30,53.50,0.00%,323
4977,"QLTI",273.25,51.17,50.76,0.50%,-3.78%,51.00%,0.24%,0.24%,2.28,54.22,5.35,0.19%,3897
4978,"QLTY",398.94,27.40,26.93,1.40%,-12.14%,91.50%,4.35%,1.90%,3.02,169.78,15.29,5.01%,360489
4979,"QLYS",729.09,32.68,26.42,18.20%,-3.27%,75.80%,13.54%,5.05%,7.22,184.96,22.99,3.05%,118560
4980,"QMN",,,,,,,,,,14.96,25.94,0.23%,17058
4981,"QNST",225.62,43.81,37.38,1.00%,8.41%,71.70%,6.93%,2.70%,9.01,111.99,5.30,2.91%,105850
4982,"QPAC",248.56,24.61,,,,,,,0.01,67.01,10.28,1.78%,2305600
4983,"QQEW",,,,,,,,,0.10,173.57,38.18,0.63%,39610
4984,"QQQ",,,,,,,,,1.73,42803.70,92.29,0.84%,35005052
4985,"QQQC",,,,,,,,,0.10,14.06,21.76,0.32%,24671
4986,"QQQE",,,,,,,,,,8.29,56.75,0.51%,14492
4987,"QQQX",,,,,,,,,2.19,59.90,19.42,1.30%,71623
4988,"QQXT",,,,,,,,,2.24,16.24,35.54,0.67%,7620
4989,"QRE",1161.35,64.88,63.79,2.10%,25.63%,27.30%,1.32%,1.13%,2.39,301.96,17.72,-1.01%,171932
4990,"QRM",28.37,67.55,65.83,,,,,0.24%,0.89,175.89,0.35,-16.67%,650766
4991,"QSII",935.82,60.22,54.48,0.10%,-27.64%,67.90%,1.20%,5.81%,5.80,545.79,15.92,2.45%,480590
4992,"QTEC",,,,,,,,,0.91,52.33,38.76,0.88%,85927
4993,"QTM",285.89,248.60,243.84,1.20%,-4.27%,81.00%,6.82%,6.68%,14.69,1108.68,1.16,0.87%,824630
4994,"QTS",830.01,28.88,28.73,,,99.70%,3.61%,1.68%,4.48,107.40,29.28,1.88%,123431
4995,"QTWO",468.60,34.08,33.06,3.00%,,15.10%,,2.70%,1.91,467.12,14.22,3.42%,214013
4996,"QTWW",96.04,23.03,22.86,0.20%,12.18%,43.80%,103.98%,11.44%,1.85,1411.41,4.20,0.72%,378700
4997,"QUAD",1038.95,48.80,27.83,3.70%,26.21%,67.50%,-4.31%,3.28%,4.75,192.50,20.94,-1.64%,132779
4998,"QUIK",274.05,55.14,54.79,0.60%,31.89%,20.90%,33.75%,17.38%,12.00,793.64,5.02,1.01%,663755
4999,"QUMU",126.73,8.68,8.32,3.40%,54.42%,65.50%,-3.28%,0.49%,1.61,25.51,13.91,-4.73%,41899
5000,"QUNR",2832.44,113.89,36.35,,,66.80%,-2.38%,9.60%,4.42,789.23,24.55,-1.29%,369010
5001,"QURE",161.84,17.63,16.30,,,81.30%,46.54%,0.25%,0.46,87.25,9.51,3.59%,35162
5002,"QXUS",,,,,,,,,,0.85,52.76,0.00%,0
5003,"QYLD",,,,,,,,,0.44,3.56,25.19,0.16%,3103
5004,"R",4563.91,53.18,52.16,0.60%,4.25%,92.80%,2.25%,2.72%,2.33,610.21,86.51,0.80%,436209
5005,"RAD",8260.22,971.79,962.07,0.70%,0.96%,65.00%,3.72%,4.62%,1.85,24033.33,7.87,-7.41%,104717904
5006,"RADA",12.06,8.93,5.01,,,0.60%,-24.09%,0.05%,0.52,5.07,1.30,-3.70%,5329
5007,"RAI",31818.74,536.03,309.12,0.10%,-84.68%,45.50%,-3.07%,1.56%,1.85,2606.41,60.23,1.47%,2757842
5008,"RAIL",294.63,12.06,11.52,1.20%,17.93%,87.80%,-5.38%,6.03%,7.27,95.55,25.06,2.58%,137070
5009,"RALS",,,,,,,,,,19.06,42.79,-0.12%,4060
5010,"RALY",307.15,24.85,21.52,3.10%,11.75%,94.30%,2.56%,10.23%,6.61,332.84,12.22,-1.13%,441592
5011,"RAND",20.54,6.42,3.75,2.80%,9.10%,25.60%,-2.09%,0.29%,1.71,6.29,3.20,0.00%,0
5012,"RARE",1008.51,30.06,26.65,2.90%,,63.00%,,4.90%,7.15,182.60,34.28,2.18%,141814
5013,"RAS",646.05,82.30,81.25,1.20%,26.84%,63.50%,16.34%,6.81%,7.97,694.38,8.07,2.80%,952409
5014,"RATE",1564.82,104.74,59.82,5.50%,-73.07%,60.20%,32.88%,6.34%,4.40,862.98,15.66,4.82%,813960
5015,"RAVI",,,,,,,,,,5.51,75.71,0.01%,2756
5016,"RAVN",1126.05,36.43,35.98,1.20%,0.92%,78.00%,0.46%,4.86%,12.06,145.08,32.21,4.21%,139286
5017,"RAX",5148.62,142.07,116.10,0.80%,18.94%,83.50%,-1.65%,12.05%,3.92,3564.08,36.45,0.58%,987999
5018,"RBA",2474.14,106.69,103.71,5.57%,,84.90%,0.89%,14.87%,39.11,394.36,23.04,-0.65%,271522
5019,"RBC",3461.02,45.13,44.59,0.60%,22.65%,95.80%,-1.73%,0.81%,1.35,266.98,77.94,1.63%,94557
5020,"RBCAA",485.26,20.80,9.89,0.30%,3.31%,25.60%,-0.34%,3.62%,11.35,31.57,23.93,2.57%,12326
5021,"RBCN",199.60,26.16,25.89,0.70%,-96.45%,56.90%,53.39%,24.86%,10.07,639.19,7.89,3.41%,278096
5022,"RBL",,,,,,,,,,32.68,25.31,0.50%,13234
5023,"RBPAA",26.00,11.11,4.66,6.90%,3.51%,5.80%,10.08%,4.00%,13.25,14.08,2.30,-1.71%,468
5024,"RBS",64132.57,5695.61,1140.81,,,0.50%,16.67%,0.12%,1.46,905.89,11.33,0.62%,751070
5025,"RBY",341.01,362.78,359.84,3.70%,,38.50%,12.64%,0.22%,0.90,859.71,0.93,-0.91%,655096
5026,"RCAP",640.03,28.32,4.13,85.00%,,4.10%,140.84%,7.28%,2.39,125.84,20.25,-10.40%,9717832
5027,"RCD",,,,,,,,,,11.83,80.04,0.61%,3398
5028,"RCG",6.24,4.46,4.10,,,7.40%,-14.51%,0.01%,0.04,9.35,1.40,0.00%,0
5029,"RCI",21100.13,517.16,510.04,,,81.50%,-1.67%,1.65%,21.55,391.27,40.79,-0.02%,186813
5030,"RCII",1525.92,52.80,51.36,0.20%,-1.86%,,2.07%,18.23%,12.97,721.82,28.78,-0.42%,356404
5031,"RCKY",105.41,7.54,6.84,3.00%,6.10%,46.60%,-8.70%,0.48%,1.22,26.91,14.27,2.07%,18577
5032,"RCL",12388.19,222.13,166.01,1.40%,5.25%,58.80%,4.23%,1.36%,1.36,1651.68,56.32,0.99%,794529
5033,"RCMT",79.06,12.51,9.70,0.50%,10.61%,41.20%,2.40%,0.18%,1.43,12.10,6.34,0.32%,3590
5034,"RCON",19.08,4.62,2.55,52.46%,,2.10%,-45.80%,4.11%,0.72,145.54,4.39,6.30%,260066
5035,"RCPT",621.20,22.17,20.38,0.10%,-98.37%,81.70%,51.59%,6.91%,5.00,281.69,27.57,-1.61%,174655
5036,"RCS",,,,,,,,,0.59,108.98,10.68,0.19%,97138
5037,"RDA",820.96,48.32,7.32,44.88%,,63.30%,6.60%,8.83%,3.22,200.44,16.94,-0.29%,89197
5038,"RDC",3853.92,124.36,123.73,0.70%,33.41%,89.90%,3.56%,6.55%,4.35,1860.98,31.72,2.36%,3725372
5039,"RDCM",44.62,8.01,4.69,32.59%,,5.70%,19.03%,0.22%,0.82,12.43,5.50,-1.26%,3709
5040,"RDEN",731.46,29.71,25.82,7.80%,-2.04%,91.60%,-0.80%,4.55%,2.92,403.10,24.87,1.02%,387804
5041,"RDI",204.24,23.86,16.97,23.42%,1.66%,24.80%,3.68%,2.32%,7.09,55.43,8.85,3.39%,102198
5042,"RDIV",,,,,,,,,,8.97,28.39,0.64%,13162
5043,"RDN",2748.92,188.67,187.34,0.30%,,91.00%,0.39%,20.26%,10.80,3514.69,15.01,3.02%,5430255
5044,"RDNT",265.08,41.81,27.56,9.60%,33.09%,30.20%,-7.76%,4.88%,1.75,769.46,7.00,10.41%,2182429
5045,"RDS-B",259183.19,3160.00,3050.00,,,,,0.16%,7.56,642.63,82.35,0.40%,317027
5046,"RDVY",,,,,,,,,1.62,2.47,20.98,0.33%,688
5047,"RDWR",737.43,44.37,34.13,24.81%,,73.90%,-1.17%,2.42%,4.30,191.92,16.90,1.68%,266994
5048,"RDY",6775.72,172.85,121.76,,,16.20%,5.80%,1.58%,5.24,366.62,39.12,-0.20%,422907
5049,"RE",7462.44,46.11,35.75,1.20%,-15.05%,95.40%,-3.39%,3.99%,4.06,351.29,161.87,0.02%,215513
5050,"RECN",461.12,38.75,37.21,0.30%,20.78%,90.00%,-0.35%,1.73%,4.04,158.99,12.00,0.84%,250379
5051,"REDF",69.36,29.64,29.34,13.74%,,1.30%,12.89%,0.37%,0.58,184.81,2.39,2.14%,244750
5052,"REE",61.06,47.70,46.20,6.13%,-1.28%,0.60%,,2.43%,3.18,353.57,1.24,-3.12%,144802
5053,"REED",57.77,13.04,8.74,19.80%,1.61%,6.30%,-25.42%,1.76%,2.15,71.87,4.59,3.61%,76791
5054,"REFR",128.71,23.88,20.23,6.50%,163.44%,18.90%,5.84%,7.79%,20.51,76.85,5.71,5.94%,35625
5055,"REG",5011.29,92.34,90.95,1.20%,2.97%,,2.64%,4.86%,10.96,403.16,55.39,2.06%,376912
5056,"REGI",390.62,38.79,29.83,2.00%,16.17%,60.90%,-5.71%,7.71%,3.77,610.73,10.15,0.79%,1003734
5057,"REGN",31463.46,100.88,76.61,1.50%,-3.33%,75.10%,-3.27%,5.49%,4.16,1010.36,308.54,-1.07%,567773
5058,"REI",458.34,23.65,18.70,10.50%,-3.61%,23.30%,57.29%,0.44%,0.94,86.79,20.35,5.01%,200968
5059,"REIS",201.80,11.10,6.96,22.30%,0.81%,52.60%,0.36%,3.72%,9.38,27.59,18.62,2.42%,15083
5060,"REK",,,,,,,,,,5.78,22.59,-1.14%,7460
5061,"RELL",140.86,14.03,12.64,22.43%,,86.90%,-3.37%,3.66%,13.25,34.88,10.10,0.60%,22125
5062,"RELV",22.16,12.66,7.99,0.20%,0.04%,7.50%,-0.21%,0.09%,0.46,15.28,1.87,6.86%,15059
5063,"REM",,,,,,,,,,1109.83,12.79,1.11%,1014164
5064,"REMX",,,,,,,,,,14.51,34.71,0.40%,7742
5065,"REMY",735.68,32.00,30.31,4.30%,-4.44%,81.00%,0.85%,0.98%,4.65,63.87,23.59,2.61%,34101
5066,"REN",642.06,77.92,71.07,6.40%,10.87%,95.70%,1.97%,13.39%,11.10,857.63,8.34,1.21%,552371
5067,"RENN",1261.37,378.79,137.07,7.91%,,2.80%,-4.48%,6.83%,4.82,1943.77,3.33,0.00%,305638
5068,"RENT",551.40,12.10,10.08,5.00%,26.83%,61.80%,13.37%,7.88%,6.17,128.66,47.23,3.64%,148094
5069,"REPH",51.74,7.70,7.56,42.40%,,68.80%,,0.30%,0.32,71.24,6.55,-2.53%,5876
5070,"RES",4873.79,218.85,60.88,4.50%,9.45%,22.70%,-16.23%,6.07%,3.37,1097.18,22.93,2.96%,1244313
5071,"RESI",1574.52,57.11,54.77,28.72%,0.16%,14.90%,-2.55%,9.02%,6.63,745.27,27.67,0.36%,341943
5072,"RETL",,,,,,,,,,3.35,64.75,2.94%,4169
5073,"REV",1611.12,52.36,11.11,76.95%,,16.90%,0.05%,3.44%,5.61,68.12,31.04,0.88%,47943
5074,"REW",,,,,,,,,,6.59,17.87,-1.81%,5760
5075,"REX",602.21,8.18,6.28,23.10%,-21.58%,56.50%,3.42%,4.62%,2.26,128.38,73.78,0.22%,80772
5076,"REXI",173.76,20.37,15.61,11.50%,12.81%,50.30%,-2.19%,3.42%,11.98,44.62,8.97,5.16%,16490
5077,"REXR",365.09,25.62,24.47,0.80%,-29.56%,65.70%,8.45%,1.61%,5.31,74.06,14.45,1.40%,86532
5078,"REXX",1020.87,54.10,48.50,9.10%,6.10%,96.00%,0.41%,11.17%,8.36,647.99,18.79,-0.42%,1023520
5079,"REZ",,,,,,,,,,43.98,54.41,1.53%,25268
5080,"RF",14465.81,1379.01,1374.20,0.20%,-2.96%,72.30%,-0.06%,0.89%,0.84,14536.53,10.60,1.05%,16440933
5081,"RFG",,,,,,,,,,25.55,122.01,1.18%,16888
5082,"RFI",,,,,,,,,1.59,30.85,12.82,1.67%,58090
5083,"RFIL",42.26,8.19,6.85,22.38%,-40.79%,25.30%,-14.73%,1.51%,2.05,50.52,5.19,0.58%,173854
5084,"RFMD",2787.10,286.15,283.07,1.60%,-8.71%,85.70%,12.27%,7.34%,2.03,10246.10,9.65,-0.92%,8507973
5085,"RFP",1419.80,94.59,92.71,0.30%,11.38%,98.30%,1.56%,3.90%,9.73,371.80,15.59,3.86%,389852
5086,"RFV",,,,,,,,,,11.74,53.12,1.26%,9364
5087,"RGA",5459.39,69.08,68.70,0.60%,6.69%,94.90%,0.37%,1.29%,2.12,417.73,78.99,-0.05%,495145
5088,"RGC",3087.68,156.18,129.86,1.80%,7.33%,64.40%,2.11%,13.39%,15.52,1120.35,20.09,1.62%,1159580
5089,"RGCO",91.19,4.72,4.17,6.00%,2.16%,14.40%,0.15%,0.05%,0.95,2.08,19.39,0.37%,1169
5090,"RGDX",34.46,38.72,31.83,24.85%,-6.09%,46.60%,0.97%,1.05%,0.80,417.56,0.90,1.12%,115342
5091,"RGEN",656.18,32.04,30.10,3.10%,9.36%,83.00%,4.41%,17.93%,7.73,698.20,20.30,-0.88%,640690
5092,"RGI",,,,,,,,,,10.16,86.62,1.10%,8669
5093,"RGLD",4066.97,64.74,62.17,0.80%,-1.15%,71.60%,0.46%,5.09%,4.75,666.03,65.03,3.52%,946822
5094,"RGLS",266.23,43.36,11.24,0.20%,,32.90%,-3.50%,10.61%,9.30,128.24,6.74,9.77%,67002
5095,"RGP",10169.84,362.82,290.30,32.70%,0.03%,59.40%,76.11%,1.15%,3.39,985.67,28.46,1.53%,647681
5096,"RGR",1169.63,19.40,19.15,0.80%,6.16%,85.60%,1.18%,26.25%,15.24,329.89,60.71,0.70%,220332
5097,"RGS",768.58,56.68,56.13,0.70%,,,-2.45%,8.65%,11.85,409.75,13.84,2.06%,219719
5098,"RGSE",106.56,44.96,42.80,0.20%,190.82%,36.60%,15.99%,15.97%,3.96,1725.23,2.42,2.11%,775145
5099,"RH",2649.60,39.37,35.49,2.70%,-27.74%,16.70%,20.25%,14.11%,5.25,954.93,66.93,-0.55%,1299241
5100,"RHI",6272.29,137.49,131.71,4.20%,-2.63%,89.30%,2.02%,4.53%,6.85,870.54,45.75,0.28%,1246876
5101,"RHP",2390.65,50.80,49.31,2.30%,11.13%,,1.23%,18.39%,16.97,534.22,47.88,1.74%,583628
5102,"RHS",,,,,,,,,,18.65,97.08,0.24%,8654
5103,"RHT",9412.09,189.34,188.05,0.60%,6.97%,95.40%,0.68%,1.86%,2.04,1715.34,50.31,1.21%,722486
5104,"RIBT",17.97,3.03,2.81,0.30%,334.93%,3.10%,20.53%,2.71%,1.75,43.49,5.74,-3.20%,39574
5105,"RIC",54.37,47.69,32.90,9.14%,,21.00%,-25.67%,0.35%,1.22,93.96,1.18,3.51%,49209
5106,"RICK",103.01,9.81,8.71,0.20%,5.37%,25.80%,-1.09%,3.94%,7.21,47.66,10.71,2.00%,78712
5107,"RIF",,,,,,,,,0.19,16.47,19.93,0.55%,22002
5108,"RIG",15009.98,358.49,361.32,0.10%,7.18%,69.40%,2.71%,14.03%,9.85,5146.42,42.32,1.07%,3649262
5109,"RIGL",282.75,87.54,87.12,0.10%,-18.60%,89.50%,-2.51%,3.24%,2.93,962.73,3.63,12.38%,1496726
5110,"RIGS",,,,,,,,,,55.73,25.50,0.08%,32701
5111,"RINF",,,,,,,,,,14.50,35.85,-0.55%,27205
5112,"RING",,,,,,,,,,59.08,9.65,1.15%,36845
5113,"RIO",98465.22,1874.10,1846.20,,,7.40%,5.09%,1.22%,8.20,2755.34,52.96,0.80%,2408849
5114,"RIOM",288.49,176.99,164.56,,,,,0.23%,1.09,341.27,1.68,3.07%,146179
5115,"RIT",,,,,,,,,0.33,40.15,11.57,0.17%,53529
5116,"RITT",18.55,12.79,3.99,87.09%,,0.90%,-1.71%,2.62%,1.13,92.62,1.47,1.38%,3550
5117,"RIVR",39.81,1.54,1.03,0.60%,12.14%,8.80%,-1.45%,0.47%,5.90,0.83,25.85,0.01%,3594
5118,"RJA",,,,,,,,,,106.65,8.37,-0.59%,185106
5119,"RJET",528.17,49.78,49.17,1.20%,-16.03%,87.30%,-3.47%,3.16%,2.35,660.88,10.74,1.23%,597102
5120,"RJF",6936.41,141.07,125.88,10.30%,-0.14%,68.80%,2.50%,0.88%,1.64,674.39,49.51,0.69%,239386
5121,"RJI",,,,,,,,,,452.20,8.43,-0.47%,357963
5122,"RJN",,,,,,,,,,10.02,7.27,0.55%,5115
5123,"RJZ",,,,,,,,,,5.64,8.77,0.46%,3590
5124,"RKH",,,,,,,,,,1.20,55.91,0.47%,1682
5125,"RKT",7299.01,71.77,70.33,1.00%,8.63%,87.80%,-0.32%,0.69%,0.82,592.63,102.65,0.93%,606383
5126,"RKUS",847.68,82.06,76.28,3.20%,-42.51%,63.80%,9.95%,6.62%,3.06,1648.96,10.85,5.03%,1678426
5127,"RL",13789.53,88.73,61.59,1.00%,-5.13%,94.80%,1.38%,2.53%,1.58,983.40,154.27,-0.73%,1357387
5128,"RLD",576.46,49.27,43.67,11.70%,-0.35%,76.30%,-3.96%,8.62%,14.02,268.39,12.61,7.78%,2134885
5129,"RLGT",105.15,34.14,16.21,4.00%,41.87%,10.80%,34.46%,0.43%,1.20,58.38,2.99,-2.92%,61438
5130,"RLGY",5415.21,146.12,145.47,0.60%,,54.10%,-1.67%,3.39%,2.29,2155.52,37.14,0.22%,1230960
5131,"RLH",111.33,19.74,17.11,2.80%,41.82%,76.50%,-0.02%,0.70%,4.70,25.50,5.63,-0.18%,20155
5132,"RLI",1917.35,42.99,38.99,2.50%,0.09%,79.10%,-1.41%,3.89%,10.94,138.68,45.86,2.83%,139552
5133,"RLJ",3636.40,130.90,127.48,2.60%,5.45%,97.90%,2.20%,2.55%,4.06,801.97,28.17,1.40%,1082840
5134,"RLJE",52.21,13.74,3.59,25.00%,-17.96%,36.60%,-0.06%,0.10%,0.58,6.44,3.80,0.00%,0
5135,"RLOC",180.05,28.90,28.18,1.30%,-7.85%,90.60%,5.54%,5.04%,10.02,141.75,6.70,7.54%,342250
5136,"RLOG",105.79,17.93,15.98,0.90%,5.91%,77.20%,5.80%,3.65%,31.07,18.79,6.05,2.54%,12280
5137,"RLY",,,,,,,,,,33.12,30.52,0.79%,25144
5138,"RLYP",838.22,33.84,33.70,,,76.60%,25.06%,2.86%,4.18,230.13,24.65,-0.48%,304950
5139,"RM",179.32,12.70,11.70,1.00%,-95.14%,89.90%,1.25%,2.49%,1.53,190.31,14.40,1.98%,124055
5140,"RMAX",333.32,11.61,11.51,1.20%,-12.55%,,,5.06%,5.32,109.41,29.15,1.53%,40135
5141,"RMBS",1331.90,113.74,113.10,0.40%,-3.60%,62.70%,6.57%,7.91%,7.61,1175.58,11.83,1.02%,446454
5142,"RMCF",71.12,6.11,4.96,18.30%,1.82%,32.00%,1.14%,0.13%,0.89,7.35,12.15,4.38%,32782
5143,"RMD",7044.57,140.33,138.80,0.70%,-11.85%,58.10%,-1.54%,23.99%,35.69,933.01,51.29,2.17%,529334
5144,"RMGN",20.76,12.36,9.84,0.20%,47.16%,61.50%,2.91%,0.59%,0.34,171.02,1.95,16.07%,296819
5145,"RMT",,,,,,,,,0.45,76.34,12.23,0.58%,93930
5146,"RMTI",449.58,40.76,36.46,6.30%,21.82%,36.60%,-0.90%,22.72%,17.22,480.98,11.11,0.73%,230040
5147,"RNA",388.80,35.90,35.75,,,85.60%,1.59%,5.23%,4.43,421.72,10.83,0.00%,568750
5148,"RNDY",254.11,49.63,46.75,4.40%,-90.71%,67.30%,23.08%,6.10%,4.21,678.25,5.29,3.32%,417283
5149,"RNE",63.67,3.36,3.37,,,63.30%,4.62%,0.48%,1.17,13.79,19.06,0.58%,20867
5150,"RNET",835.28,17.57,17.06,1.70%,67.16%,87.70%,0.54%,1.89%,3.27,98.47,48.89,2.84%,108166
5151,"RNF",599.68,38.89,15.56,0.10%,11.46%,12.30%,-16.47%,5.66%,6.62,132.86,15.91,3.18%,91488
5152,"RNG",814.48,66.98,66.60,0.30%,53.46%,83.40%,16.72%,2.97%,3.70,534.92,12.13,-0.25%,1183993
5153,"RNN",151.27,177.96,154.90,4.10%,0.36%,10.70%,62.50%,4.97%,1.69,4546.20,0.88,3.54%,743965
5154,"RNO",384.44,29.08,16.53,0.50%,2.11%,50.40%,1.79%,1.07%,2.50,70.37,13.45,1.74%,35243
5155,"RNP",,,,,,,,,0.38,121.87,17.92,0.96%,117209
5156,"RNR",4264.24,40.55,39.53,2.90%,12.11%,89.00%,-0.05%,7.23%,6.60,432.83,105.96,0.76%,234540
5157,"RNST",870.70,31.49,30.09,2.70%,10.10%,50.00%,1.27%,3.91%,16.55,71.11,28.61,3.47%,63857
5158,"RNWK",261.21,35.88,22.79,0.20%,20.08%,44.50%,2.21%,3.17%,10.85,66.62,7.45,2.34%,47837
5159,"ROC",5466.67,72.56,71.55,1.50%,-0.46%,99.00%,1.38%,2.01%,1.60,901.23,74.81,-0.70%,1210218
5160,"ROCK",473.39,30.84,29.33,2.10%,8.00%,95.80%,2.01%,1.90%,6.43,86.54,15.90,3.58%,81364
5161,"ROG",1107.49,18.12,17.92,1.40%,17.62%,93.50%,1.07%,1.72%,3.92,78.55,64.08,4.84%,92465
5162,"ROIA",209.21,47.44,27.47,24.45%,,5.40%,0.11%,0.00%,0.28,2.98,4.41,0.00%,5039
5163,"ROIAK",210.65,47.55,27.14,1.80%,-7.46%,40.90%,3.56%,11.68%,21.56,147.03,4.46,0.68%,164690
5164,"ROIC",1194.50,74.89,73.20,2.20%,13.82%,88.40%,0.61%,5.40%,5.79,683.35,16.12,1.07%,466096
5165,"ROIQ",,,,,,,,,0.00,41.60,9.84,1.23%,6305
5166,"ROK",16939.36,138.45,137.59,0.70%,2.43%,76.70%,2.42%,1.64%,3.11,728.16,125.30,2.41%,906775
5167,"ROL",4523.70,146.02,63.58,2.40%,0.95%,35.30%,0.09%,2.05%,10.20,127.76,31.22,0.77%,123100
5168,"ROLA",,,,,,,,,,0.04,149.38,0.00%,0
5169,"ROLL",1420.57,23.25,22.31,1.80%,14.19%,99.80%,0.72%,3.52%,8.64,90.80,62.34,2.03%,179256
5170,"ROM",,,,,,,,,,13.49,126.47,1.67%,16375
5171,"ROOF",,,,,,,,,,17.83,26.78,1.86%,32477
5172,"ROP",14055.42,99.79,98.25,1.60%,7.91%,95.50%,0.08%,1.45%,2.84,501.65,143.40,1.81%,359287
5173,"ROSE",2903.65,61.44,60.45,0.90%,32.62%,84.00%,4.62%,8.97%,4.86,1116.25,48.44,2.50%,1045572
5174,"ROSG",44.12,10.48,10.45,,,7.60%,393.24%,5.85%,1.62,377.79,4.17,-0.95%,152312
5175,"ROST",14575.57,212.41,207.23,0.80%,-12.42%,89.30%,-1.93%,1.75%,2.16,1674.49,68.70,0.12%,1448743
5176,"ROVI",2288.68,94.73,93.91,0.80%,28.48%,91.60%,-5.00%,3.47%,3.56,917.52,24.26,0.41%,531439
5177,"ROX",138.09,150.10,63.59,15.00%,0.33%,2.50%,374.70%,0.54%,0.44,776.54,0.93,0.91%,79909
5178,"ROYL",43.30,14.93,11.97,11.90%,-0.78%,9.60%,5.29%,5.18%,1.82,340.95,2.92,0.69%,152070
5179,"ROYT",512.73,38.58,38.58,52.05%,,28.20%,-8.43%,0.85%,1.95,169.33,13.31,0.15%,161908
5180,"RP",1679.59,78.78,51.69,32.50%,-0.45%,73.20%,6.46%,9.50%,9.15,537.16,21.43,0.52%,450036
5181,"RPAI",3650.12,236.56,236.01,0.20%,130.66%,56.20%,12.76%,1.14%,2.03,1325.37,15.57,0.91%,1795804
5182,"RPG",,,,,,,,,,202.77,75.97,0.53%,216833
5183,"RPI",8.70,10.12,6.54,24.80%,-5.64%,2.00%,-0.49%,0.00%,0.01,1.15,0.86,0.00%,260
5184,"RPM",5869.66,133.25,131.03,0.80%,-0.28%,68.70%,-0.84%,0.88%,2.07,558.82,44.67,1.41%,538972
5185,"RPRX",355.28,23.10,22.25,0.10%,76.34%,92.70%,-5.03%,15.28%,12.35,275.26,15.59,1.37%,121104
5186,"RPT",1142.98,68.36,66.92,0.70%,42.20%,95.90%,3.58%,5.83%,11.21,348.06,17.03,1.85%,516809
5187,"RPTP",531.64,62.62,61.05,1.40%,1.62%,49.80%,7.82%,21.31%,13.38,972.64,8.93,5.18%,958735
5188,"RPV",,,,,,,,,,259.46,53.71,0.56%,191117
5189,"RPX",,,,,,,,,,0.82,40.82,1.01%,200
5190,"RPXC",852.56,53.02,50.17,1.10%,-60.52%,89.20%,-3.09%,6.36%,10.46,305.15,16.41,2.05%,283712
5191,"RQI",,,,,,,,,0.24,282.85,11.42,1.33%,236520
5192,"RRC",15245.76,163.88,159.80,2.50%,6.39%,98.40%,-1.14%,5.01%,5.53,1447.18,93.70,0.72%,771105
5193,"RRD",3157.67,199.60,197.03,1.40%,3.14%,86.40%,7.67%,7.98%,7.81,2013.55,15.97,0.95%,1316448
5194,"RRF",,,,,,,,,,6.96,46.00,0.00%,0
5195,"RRGB",1054.60,14.29,14.10,1.60%,-5.38%,94.60%,2.02%,8.75%,6.82,181.00,75.09,1.75%,182916
5196,"RRMS",1322.77,29.04,13.63,0.50%,0.00%,62.30%,0.20%,0.31%,1.02,41.93,45.98,0.94%,22705
5197,"RRST",156.75,17.34,8.29,84.84%,,41.70%,20.54%,0.07%,0.53,10.77,8.90,-1.55%,13683
5198,"RRTS",984.48,37.85,37.53,0.70%,25.60%,54.50%,16.48%,4.02%,6.67,226.35,27.14,4.34%,317422
