"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3905,"MMLP",1093.23,27.04,20.46,0.60%,10.94%,27.60%,-2.07%,1.78%,2.98,122.35,39.87,-1.39%,114517
3906,"MMM",92338.54,654.28,653.95,0.10%,7.56%,69.70%,-1.91%,1.30%,3.15,2689.79,141.67,0.38%,1529159
3907,"MMP",17977.13,227.07,226.40,0.30%,19.26%,58.20%,0.16%,0.91%,3.97,517.17,78.72,-0.57%,403068
3908,"MMS",2901.62,67.70,66.12,1.70%,-18.20%,99.50%,0.05%,1.54%,2.57,395.21,43.44,1.35%,206853
3909,"MMSI",593.85,42.97,40.61,3.80%,1.43%,82.70%,0.15%,2.93%,5.85,203.30,13.93,0.76%,183936
3910,"MMT",,,,,,,,,0.19,163.97,6.61,-0.15%,141525
3911,"MMU",,,,,,,,,0.87,71.20,13.29,0.30%,54192
3912,"MMV",,,,,,,,,0.27,5.36,13.56,-0.37%,2637
3913,"MMYT",878.20,42.14,38.34,41.95%,,89.40%,19.97%,0.62%,1.47,162.42,20.85,0.05%,89886
3914,"MN",219.63,13.65,13.53,0.40%,34.48%,85.00%,-6.46%,2.08%,1.97,142.92,16.46,2.30%,39830
3915,"MNA",,,,,,,,,,12.46,27.05,-0.55%,2814
3916,"MNDL",133.61,37.01,28.65,0.80%,-86.68%,35.20%,67.31%,2.19%,1.69,370.43,3.62,0.28%,59467
3917,"MNDO",40.30,18.92,15.10,30.51%,,11.90%,22.07%,0.05%,0.10,81.81,2.13,0.00%,35172
3918,"MNE",,,,,,,,,0.17,15.28,13.94,-0.07%,7132
3919,"MNGA",38.91,31.89,20.36,1.20%,164.50%,7.50%,17.26%,6.70%,0.47,2875.70,1.27,4.10%,399888
3920,"MNI",456.09,86.71,61.57,0.60%,46.44%,84.70%,-4.26%,14.82%,11.68,781.31,5.51,4.75%,678549
3921,"MNK",4611.73,58.48,58.45,0.50%,,,,21.80%,5.82,2189.33,81.45,3.28%,2308765
3922,"MNKD",2728.11,388.62,236.44,0.30%,34.49%,22.00%,6.42%,27.76%,6.44,10196.53,7.39,5.27%,12882890
3923,"MNOV",44.70,24.16,40.88,2.50%,-10.39%,9.10%,8.33%,0.52%,2.94,72.55,1.85,0.06%,9533
3924,"MNP",,,,,,,,,0.50,25.49,14.84,-0.13%,26310
3925,"MNR",438.98,47.56,42.36,3.20%,0.79%,41.50%,3.35%,2.07%,6.83,128.36,9.22,-0.11%,148189
3926,"MNRK",123.30,10.62,9.73,9.40%,5.27%,29.60%,1.58%,0.99%,11.89,8.07,11.50,-0.95%,3954
3927,"MNRO",1647.98,31.45,30.05,3.30%,-11.51%,,-1.07%,13.89%,19.92,209.60,52.44,0.07%,178217
3928,"MNST",11787.49,167.08,139.14,1.60%,-23.89%,81.30%,-1.30%,1.39%,1.36,1421.94,70.45,-0.14%,759223
3929,"MNTA",630.24,52.74,46.49,2.50%,12.17%,82.30%,3.44%,9.64%,4.51,994.55,12.09,1.17%,626182
3930,"MNTG",135.98,28.33,22.25,3.40%,8.32%,60.20%,4.27%,0.19%,1.28,33.34,4.92,2.50%,9605
3931,"MNTX",219.05,13.82,12.69,8.60%,5.69%,67.90%,1.16%,3.00%,3.36,113.25,16.23,2.40%,136635
3932,"MO",80829.05,1986.46,1982.93,0.20%,4.72%,59.90%,-0.24%,0.77%,1.99,7671.11,40.21,-1.18%,9036112
3933,"MOBI",188.39,30.19,29.96,,,12.90%,219.61%,2.53%,0.71,1060.29,6.55,4.97%,290884
3934,"MOC",18.00,9.28,4.88,55.74%,-10.38%,20.40%,5.46%,0.47%,1.32,17.57,1.84,-5.15%,13030
3935,"MOCO",86.56,5.65,5.32,6.90%,8.94%,36.70%,1.02%,0.03%,0.22,6.79,15.34,0.13%,3004
3936,"MOD",750.34,47.58,46.71,0.10%,,85.50%,0.85%,2.05%,4.15,231.10,16.06,1.84%,213899
3937,"MOFG",195.29,8.48,6.82,8.00%,3.19%,24.50%,1.96%,1.68%,10.22,11.20,23.24,0.91%,17409
3938,"MOG-A",3133.10,44.46,39.69,0.50%,19.97%,95.20%,-0.39%,1.52%,4.01,150.58,71.16,0.98%,138501
3939,"MOH",1928.12,46.26,30.45,1.70%,24.55%,75.00%,-1.48%,16.96%,9.16,563.66,42.43,1.80%,932689
3940,"MON",60824.69,524.17,522.66,0.20%,-13.31%,87.10%,0.18%,1.17%,2.17,2822.45,116.19,0.13%,1710808
3941,"MONT",534.05,27.50,26.02,,,39.90%,10.58%,5.94%,4.40,351.30,18.55,-4.48%,670417
3942,"MONY",,,,,,,,,,0.70,52.70,0.17%,1133
3943,"MOO",,,,,,,,,,675.55,54.92,0.13%,194620
3944,"MORN",3207.14,44.73,19.50,56.50%,-0.59%,51.00%,-0.74%,0.82%,2.08,76.79,71.64,-0.08%,110256
3945,"MOS",18918.28,383.66,311.63,0.10%,-0.59%,75.70%,-1.39%,1.76%,2.15,2548.69,49.50,0.39%,1319056
3946,"MOSY",161.80,49.48,43.71,0.10%,11.24%,46.70%,4.33%,7.38%,16.98,189.83,3.22,-1.53%,326615
3947,"MOV",957.22,25.35,17.90,3.20%,-17.83%,88.90%,-0.24%,2.13%,2.29,166.29,38.20,1.17%,242582
3948,"MOVE",403.32,39.58,37.57,3.10%,-7.24%,92.90%,-0.82%,7.79%,5.77,507.41,10.70,5.05%,401544
3949,"MPA",,,,,,,,,0.56,26.73,14.20,-0.28%,14012
3950,"MPAA",379.48,14.94,14.41,1.30%,-42.23%,71.50%,0.41%,3.88%,2.89,193.63,26.31,3.58%,129592
3951,"MPB",51.93,3.49,3.17,0.40%,40.16%,3.10%,2.85%,0.00%,0.02,1.08,14.89,0.07%,1006
3952,"MPC",25702.50,288.63,286.50,0.30%,0.93%,82.60%,-5.25%,2.36%,2.05,3302.80,88.88,-0.19%,2441075
3953,"MPEL",17931.16,556.35,179.75,32.01%,,26.00%,-1.01%,3.44%,1.52,4081.97,33.36,3.51%,3633125
3954,"MPET",97.50,45.35,40.41,25.42%,,25.00%,3.61%,0.34%,0.33,412.49,2.18,1.40%,466929
3955,"MPLX",4506.19,75.43,21.03,0.70%,5.81%,53.10%,1.35%,6.12%,19.22,66.95,59.13,-1.02%,199549
3956,"MPO",416.00,70.27,61.07,10.70%,9.38%,72.20%,5.37%,11.65%,9.23,770.90,5.86,-1.01%,891621
3957,"MPV",,,,,,,,,0.21,16.78,13.25,0.33%,8414
3958,"MPW",2355.67,172.45,169.14,2.80%,7.48%,77.50%,7.51%,4.66%,5.92,1330.87,13.50,-1.17%,830905
3959,"MPWR",1449.82,38.60,35.03,4.30%,-11.89%,98.60%,2.13%,7.06%,7.42,333.37,37.90,0.91%,222812
3960,"MPX",276.19,38.20,10.52,9.10%,2.24%,20.50%,0.86%,2.48%,11.18,23.32,7.23,0.00%,4855
3961,"MQT",,,,,,,,,0.50,38.89,13.07,0.23%,25199
3962,"MQY",,,,,,,,,0.15,70.34,15.11,0.27%,34672
3963,"MR",3597.23,118.33,84.59,0.43%,,81.70%,-7.33%,20.80%,22.63,777.41,30.22,-0.59%,387925
3964,"MRC",2894.36,101.95,97.86,0.70%,25.06%,91.40%,-3.40%,1.45%,1.23,1152.11,28.77,1.34%,393018
3965,"MRCY",396.67,33.25,31.61,1.26%,,86.40%,0.53%,2.21%,4.58,152.22,12.13,1.63%,85666
3966,"MRF",73.41,9.46,9.46,,,22.30%,3.43%,0.23%,0.93,22.81,7.75,-0.13%,29135
3967,"MRGE",201.10,97.15,68.95,0.80%,0.08%,31.70%,11.29%,3.90%,8.64,311.13,2.12,2.42%,433274
3968,"MRH",1438.87,46.43,44.77,0.90%,161.38%,90.50%,-2.07%,7.27%,10.59,307.26,31.14,0.48%,166875
3969,"MRIN",322.54,33.32,30.31,0.80%,-13.33%,67.30%,2.62%,9.43%,13.01,219.57,9.63,-0.52%,87656
3970,"MRK",163273.37,2922.38,2902.47,0.03%,26.56%,75.70%,0.36%,1.05%,2.74,11113.09,56.35,0.86%,7519293
3971,"MRLN",254.33,12.93,9.62,6.60%,-1.95%,65.00%,0.48%,1.44%,3.37,41.14,19.78,0.56%,17791
3972,"MRO",24237.47,676.08,668.90,0.10%,13.04%,83.80%,-2.39%,1.88%,2.00,6296.28,35.63,-0.61%,3451900
3973,"MRTN",745.04,33.35,23.71,22.60%,-0.37%,65.10%,-3.55%,2.40%,5.17,110.19,22.30,-0.18%,204761
3974,"MRTX",227.41,13.48,13.46,0.10%,,85.50%,5.42%,4.28%,10.52,54.76,17.02,0.89%,43638
3975,"MRVC",90.04,7.35,6.52,0.40%,127.19%,29.60%,-0.18%,0.15%,1.30,7.59,12.22,-0.28%,1291
3976,"MRVL",7717.12,503.40,401.32,18.50%,0.23%,69.30%,-0.87%,1.07%,0.93,4628.54,15.62,1.89%,2967202
3977,"MS",59414.68,1971.29,1536.66,0.20%,5.77%,61.10%,0.88%,0.99%,1.19,12790.75,30.16,0.07%,6908948
3978,"MSA",1940.08,37.41,32.36,5.60%,1.40%,61.40%,0.53%,3.42%,7.67,144.18,52.44,1.12%,73687
3979,"MSB",258.60,13.12,13.08,0.32%,,14.20%,2.64%,0.72%,2.26,41.75,20.00,1.47%,27881
3980,"MSBF",40.08,5.01,1.71,0.20%,-28.53%,10.20%,1.04%,0.09%,5.23,0.31,8.00,0.00%,0
3981,"MSCC",2229.90,94.97,94.13,0.60%,4.21%,97.40%,0.99%,3.33%,6.65,471.54,23.75,1.17%,266470
3982,"MSCI",4934.50,116.71,114.25,1.90%,1.37%,99.80%,0.29%,1.37%,2.18,716.55,42.56,0.66%,230391
3983,"MSD",,,,,,,,,0.40,76.75,10.23,0.00%,32375
3984,"MSEX",320.92,15.99,15.47,1.50%,-0.83%,40.60%,1.03%,2.06%,8.06,39.58,20.08,0.02%,23555
3985,"MSF",,,,,,,,,1.27,19.39,15.78,-0.06%,4726
3986,"MSFG",337.50,20.43,19.00,1.40%,7.92%,47.90%,1.40%,1.75%,10.41,31.88,16.78,1.57%,18162
3987,"MSFT",329012.15,8260.41,7599.86,3.90%,-9.32%,71.40%,0.35%,1.03%,2.26,34812.38,39.75,-0.20%,23640704
3988,"MSG",3872.12,77.18,61.52,0.50%,39.87%,93.20%,2.13%,2.03%,1.76,710.85,50.83,1.32%,729522
3989,"MSI",16854.12,254.21,252.04,0.20%,2.62%,89.00%,-1.45%,2.32%,3.48,1681.07,66.88,0.87%,1599830
3990,"MSL",206.16,11.29,8.61,17.20%,1.62%,40.40%,3.05%,1.65%,7.05,20.10,18.61,1.92%,33153
3991,"MSM",5579.51,62.32,52.44,1.00%,1.80%,98.20%,4.59%,7.72%,9.90,408.66,89.59,0.07%,266225
3992,"MSN",52.40,27.15,9.76,65.63%,,14.90%,12.30%,0.19%,0.44,42.20,1.95,1.20%,6181
3993,"MSO",245.98,56.94,29.81,1.00%,85.84%,45.60%,8.83%,8.52%,7.99,317.58,4.45,3.01%,166951
3994,"MSON",42.22,7.28,5.68,6.80%,21.62%,12.80%,-0.96%,0.06%,0.34,9.66,5.86,1.03%,7548
3995,"MSP",,,,,,,,,3.35,23.89,12.71,0.63%,17139
3996,"MSTR",1487.42,11.30,7.04,28.53%,,93.10%,-1.33%,3.91%,2.82,97.42,138.88,5.50%,202671
3997,"MSTX",70.76,114.13,113.94,1.00%,,22.70%,-6.53%,8.28%,4.48,2103.41,0.67,8.06%,7627287
3998,"MT",26657.08,1671.29,971.17,,,3.10%,-2.57%,3.08%,6.19,4829.18,15.79,-1.00%,12654981
3999,"MTB",15589.45,131.49,120.71,2.60%,-1.64%,86.20%,0.03%,10.95%,17.86,739.77,120.11,1.31%,765698
4000,"MTD",7166.50,29.22,28.51,0.50%,2.81%,94.10%,-2.83%,3.01%,4.99,171.76,243.89,-0.56%,167733
4001,"MTDR",1620.90,65.81,59.43,3.40%,4.78%,62.40%,1.22%,6.39%,3.74,1015.39,24.99,1.46%,1051086
4002,"MTEX",40.17,2.66,1.65,5.10%,-77.26%,14.50%,0.26%,1.34%,3.40,6.50,15.08,-0.13%,96
4003,"MTG",2799.48,338.51,332.54,1.80%,7.76%,96.50%,3.63%,13.60%,7.60,5950.47,8.40,1.57%,3302395
4004,"MTGE",1017.69,51.14,50.72,0.30%,40.21%,60.60%,0.06%,2.70%,2.59,528.90,20.15,1.26%,793850
4005,"MTH",1522.94,39.11,37.04,1.70%,13.48%,92.50%,10.54%,7.72%,3.82,748.48,38.56,-0.98%,471005
4006,"MTK",,,,,,,,,,4.77,90.66,0.58%,2216
4007,"MTL",670.00,316.04,155.90,,,11.00%,-3.91%,10.54%,12.20,1347.67,2.08,-1.89%,236100
4008,"MTN",2396.02,36.15,35.82,0.10%,-7.66%,,-0.41%,4.90%,7.48,234.52,67.02,1.12%,132571
4009,"MTOR",1334.54,97.84,95.95,1.40%,12.11%,92.90%,3.20%,7.47%,5.36,1337.20,13.91,1.98%,1603544
4010,"MTR",53.72,1.86,1.86,3.85%,,3.80%,2.91%,0.18%,0.31,10.75,29.48,2.08%,7957
4011,"MTRN",690.79,20.59,20.17,1.20%,20.48%,86.60%,-3.54%,1.95%,3.92,100.26,34.43,2.62%,80472
4012,"MTRX",864.40,26.41,26.27,1.90%,-17.44%,91.80%,-1.32%,1.84%,2.13,227.46,33.44,2.17%,181351
4013,"MTS",,,,,,,,,0.33,23.44,16.36,-0.18%,9804
4014,"MTSC",1042.84,15.14,14.99,0.50%,15.22%,94.80%,2.48%,7.98%,15.96,74.95,69.62,1.07%,205133
4015,"MTSI",758.21,47.27,21.82,1.20%,48.01%,40.90%,4.96%,1.53%,3.64,91.72,16.51,2.93%,61735
4016,"MTSL",7.21,4.68,2.12,,,7.30%,0.29%,0.00%,0.00,20.21,1.60,3.96%,8700
4017,"MTSN",145.49,73.48,72.76,0.60%,47.02%,60.20%,85.36%,1.43%,1.18,881.29,2.06,4.04%,335247
4018,"MTU",78572.71,14182.80,13996.28,,,1.10%,-1.60%,0.02%,1.40,1702.47,5.49,-0.90%,890332
4019,"MTUM",,,,,,,,,,31.14,60.37,0.89%,3996
4020,"MTW",3753.39,135.16,135.09,0.60%,5.87%,71.40%,0.12%,7.21%,3.96,2461.49,27.95,0.65%,1063445
4021,"MTX",2118.11,34.48,34.13,1.10%,15.89%,97.10%,1.79%,2.32%,3.79,208.66,62.42,1.61%,257726
4022,"MTZ",3063.62,77.56,61.64,3.60%,4.45%,96.20%,2.16%,14.28%,10.67,824.54,39.56,0.15%,426840
4023,"MU",27861.99,1070.38,1063.77,0.60%,-1.61%,96.70%,1.23%,10.69%,3.66,31029.28,26.94,3.50%,21881962
4024,"MUA",,,,,,,,,1.19,63.73,12.96,-0.15%,27125
4025,"MUAC",,,,,,,,,,6.46,51.21,0.04%,2063
4026,"MUAD",,,,,,,,,,12.02,53.02,0.09%,4660
4027,"MUAE",,,,,,,,,,11.32,53.55,-0.04%,4325
4028,"MUAF",,,,,,,,,,10.85,55.23,0.05%,5462
4029,"MUAG",,,,,,,,,,15.81,25.54,-0.04%,10179
4030,"MUAH",,,,,,,,,,10.46,25.29,-0.12%,4023
4031,"MUB",,,,,,,,,,204.13,108.93,-0.05%,179256
4032,"MUC",,,,,,,,,0.22,84.35,14.53,0.00%,94962
4033,"MUE",,,,,,,,,0.25,59.18,13.31,-0.30%,51762
4034,"MUH",,,,,,,,,0.43,28.56,15.22,-0.20%,22273
4035,"MUI",,,,,,,,,0.27,76.86,14.51,-0.14%,39175
4036,"MUJ",,,,,,,,,0.10,37.57,14.40,-0.21%,29189
4037,"MUNI",,,,,,,,,,23.62,53.27,0.08%,191396
4038,"MUR",10790.33,179.45,169.12,1.40%,4.93%,85.50%,-5.46%,5.67%,6.18,1550.57,60.76,1.05%,1194191
4039,"MUS",,,,,,,,,0.32,41.36,13.11,-0.08%,25458
4040,"MUSA",2254.77,46.76,44.03,1.00%,8.34%,84.00%,-1.99%,8.36%,7.05,521.73,48.31,0.19%,680387
4041,"MUX",656.70,297.15,188.74,12.52%,,36.50%,0.68%,14.05%,7.97,3327.12,2.20,-0.45%,1174328
4042,"MVC",289.76,22.62,21.09,0.50%,,64.40%,2.87%,4.76%,8.95,112.32,12.98,1.33%,115511
4043,"MVF",,,,,,,,,0.41,131.24,9.71,0.10%,129510
4044,"MVG",425.97,60.08,48.45,4.91%,,43.40%,4.53%,0.61%,4.47,65.57,7.22,1.83%,39207
4045,"MVIS",68.31,42.96,40.01,6.80%,-7.59%,18.40%,151.21%,10.56%,1.54,2737.85,1.67,5.03%,249276
4046,"MVNR",340.51,24.03,23.37,0.70%,179.37%,85.70%,0.26%,2.48%,6.83,84.93,13.50,-4.73%,95903
4047,"MVO",279.68,11.50,8.59,25.00%,,4.80%,6.15%,0.85%,1.88,38.76,24.65,1.36%,37230
4048,"MVT",,,,,,,,,0.59,49.66,15.62,0.18%,31554
4049,"MVV",,,,,,,,,,191.46,64.60,1.11%,128262
4050,"MW",2393.68,47.96,45.57,1.10%,-6.05%,98.00%,8.03%,6.18%,3.28,859.09,49.05,-1.72%,547369
4051,"MWA",1370.24,159.33,152.96,4.22%,0.56%,84.70%,0.40%,2.18%,3.06,1090.96,8.58,-0.23%,1227095
4052,"MWE",11167.40,178.45,161.30,0.90%,10.45%,70.90%,5.82%,1.54%,2.52,987.71,62.97,0.62%,695507
4053,"MWIV",1865.47,12.86,12.35,1.20%,-0.64%,97.40%,0.59%,4.63%,6.34,90.19,141.01,-2.79%,71907
4054,"MWRX",83.33,10.20,7.59,,,47.80%,2.39%,0.00%,0.00,3.28,8.21,0.49%,300
4055,"MWV",6645.97,167.87,166.29,0.30%,-0.98%,90.40%,-1.59%,3.96%,4.29,1532.24,39.95,0.91%,1033822
4056,"MWW",519.72,91.02,87.98,6.10%,-1.05%,83.50%,-4.48%,10.95%,4.45,2165.12,5.68,-0.53%,1409999
4057,"MX",457.36,34.94,34.39,1.57%,-91.31%,90.90%,2.42%,1.41%,1.38,351.19,13.10,0.08%,181531
4058,"MXA",,,,,,,,,0.77,5.61,16.76,-0.15%,3327
4059,"MXC",13.81,2.04,0.91,2.20%,7.16%,16.00%,168.86%,0.84%,0.25,30.29,6.75,-0.30%,2524
4060,"MXE",,,,,,,,,1.97,18.23,15.45,0.65%,5443
4061,"MXF",,,,,,,,,0.25,54.87,27.28,-0.58%,25591
4062,"MXI",,,,,,,,,,34.67,63.76,-0.05%,4745
4063,"MXIM",9108.92,282.71,280.91,0.30%,-10.17%,94.70%,0.79%,1.26%,1.38,2558.49,33.53,4.07%,5587013
4064,"MXL",305.52,35.65,27.87,1.70%,1.68%,79.90%,3.71%,2.35%,4.00,163.92,8.80,2.68%,94103
4065,"MXN",,,,,,,,,0.52,6.65,14.91,-0.07%,6991
4066,"MXT",329.40,194.91,548.47,,,,,0.00%,0.21,30.10,1.81,7.10%,4472
4067,"MXWL",472.89,29.93,27.87,1.60%,-23.49%,74.50%,6.83%,13.13%,3.57,1024.00,15.90,0.63%,716871
4068,"MY",314.70,122.45,115.21,2.02%,,11.50%,-7.67%,2.88%,1.75,1895.57,2.70,5.06%,929794
4069,"MYC",,,,,,,,,0.43,44.39,15.29,-0.13%,52889
4070,"MYCC",1145.39,64.42,62.49,2.50%,-0.37%,96.90%,-0.02%,1.49%,4.76,195.07,18.33,3.09%,270528
4071,"MYD",,,,,,,,,0.92,91.90,14.34,0.07%,85951
4072,"MYE",705.74,33.18,31.30,0.70%,4.97%,86.40%,-1.26%,1.75%,2.78,196.94,21.56,1.36%,198035
4073,"MYF",,,,,,,,,0.56,39.18,15.01,0.13%,33663
4074,"MYGN",2772.08,74.82,74.60,0.20%,-23.90%,96.40%,7.02%,48.90%,17.75,2055.08,37.58,1.43%,653028
4075,"MYI",,,,,,,,,0.62,135.43,13.98,0.14%,69934
4076,"MYJ",,,,,,,,,0.61,26.58,15.13,-0.13%,24840
4077,"MYL",17550.36,373.73,371.28,0.60%,8.46%,93.20%,3.84%,8.11%,4.67,6442.27,47.14,0.38%,3723146
4078,"MYM",,,,,,,,,0.90,30.23,12.72,-0.12%,18048
4079,"MYN",,,,,,,,,2.33,72.97,13.29,0.61%,68057
4080,"MYRG",543.19,21.31,20.73,2.80%,9.75%,88.60%,-2.37%,1.80%,3.76,99.36,25.82,1.29%,86366
4081,"MYY",,,,,,,,,,180.29,17.94,-0.72%,111331
4082,"MZA",,,,,,,,,2.10,6.29,14.97,0.27%,10564
4083,"MZF",,,,,,,,,0.12,33.63,13.44,0.30%,15916
4084,"MZZ",,,,,,,,,,10.23,50.33,-1.00%,6191
4085,"N",5589.49,75.80,34.44,2.00%,-3.68%,45.80%,1.78%,4.78%,1.97,834.13,75.27,2.07%,723883
4086,"NAC",,,,,,,,,0.84,39.18,14.26,-0.07%,69671
4087,"NAD",,,,,,,,,0.12,78.23,14.11,0.43%,95694
4088,"NAII",39.77,6.99,3.46,6.30%,15.77%,11.30%,1.15%,0.38%,2.30,5.76,5.89,3.51%,24258
4089,"NAK",69.29,94.92,142.20,,,17.90%,0.40%,1.16%,5.30,312.54,0.79,8.22%,231895
4090,"NAN",,,,,,,,,0.28,21.11,13.64,-0.22%,8238
4091,"NANO",381.52,23.89,22.86,5.20%,6.33%,82.80%,0.76%,4.88%,10.08,110.67,16.50,3.32%,77220
4092,"NASB",167.32,7.87,2.73,35.30%,-4.76%,8.20%,-7.06%,3.34%,19.00,4.79,22.48,5.74%,4196
4093,"NASH",,,,,,,,,,6.53,26.07,1.12%,14007
4094,"NAT",740.19,89.18,86.05,5.66%,,29.70%,7.58%,7.89%,4.73,1435.32,8.50,2.41%,1124782
4095,"NATH",221.31,4.46,3.18,1.20%,-25.17%,42.10%,2.34%,2.30%,9.02,8.11,49.33,-0.58%,1336
4096,"NATI",3508.94,126.13,99.30,0.70%,-7.93%,71.60%,0.44%,1.96%,5.41,359.37,27.93,0.40%,320098
4097,"NATL",554.38,19.75,17.46,2.50%,-21.60%,86.60%,-0.52%,0.95%,2.52,65.65,28.50,1.53%,13489
4098,"NATR",218.27,16.18,15.12,0.60%,303.16%,71.60%,0.66%,1.37%,6.94,29.84,13.88,2.89%,53123
4099,"NAUH",84.40,25.12,10.96,1.00%,5.46%,18.90%,-2.49%,0.21%,1.81,12.94,3.37,0.30%,10258
4100,"NAV",2687.45,81.29,81.06,0.30%,0.23%,,0.84%,13.88%,9.00,1249.88,33.49,1.30%,1475443
4101,"NAVB",210.99,150.71,148.99,1.00%,2.66%,33.90%,22.15%,13.41%,21.37,934.68,1.51,7.86%,1134483
4102,"NAVG",881.41,14.26,10.74,7.80%,6.00%,73.30%,0.97%,1.26%,3.79,35.77,62.09,0.45%,35694
4103,"NAVI",6705.29,422.78,,43.80%,,24.00%,-3.89%,,0.00,4774.54,16.02,1.01%,4532436
4104,"NAZ",,,,,,,,,0.80,32.18,13.95,1.68%,25639
4105,"NBBC",253.23,33.63,28.84,1.50%,32.59%,39.60%,4.10%,2.25%,10.89,59.60,7.66,1.73%,30190
4106,"NBCB",583.19,18.52,17.33,1.80%,1.83%,77.10%,3.40%,0.66%,1.60,71.05,31.99,1.59%,85752
4107,"NBG",6966.39,2299.14,95.63,,,0.80%,45.51%,8.74%,2.10,3975.09,2.97,-1.98%,13216640
4108,"NBH",,,,,,,,,1.02,33.68,15.35,-0.32%,26476
4109,"NBHC",832.54,44.05,36.24,0.10%,0.07%,90.40%,-0.82%,4.30%,8.34,186.90,19.15,1.32%,84646
4110,"NBIX",999.08,75.86,74.99,1.20%,3.17%,93.20%,18.57%,6.26%,4.84,969.35,13.35,1.33%,854160
4111,"NBL",25154.40,360.74,354.31,1.90%,1.57%,94.50%,1.76%,2.07%,3.80,1934.89,69.56,-0.24%,1602602
4112,"NBN",100.23,10.43,7.38,0.50%,13.00%,44.80%,-2.89%,0.03%,0.11,17.57,9.72,1.09%,914
4113,"NBO",,,,,,,,,0.59,10.04,14.18,0.78%,3251
4114,"NBR",7430.30,297.45,291.25,1.00%,29.69%,88.60%,3.15%,3.74%,2.01,5415.81,25.20,0.88%,2435602
4115,"NBS",180.20,34.00,32.97,2.90%,19.23%,10.90%,-10.70%,5.56%,5.93,309.06,5.88,10.94%,440616
4116,"NBTB",972.98,43.69,42.19,2.50%,1.30%,43.10%,0.44%,2.49%,9.70,108.23,22.53,1.17%,65057
4117,"NBTF",68.60,3.43,1.57,16.90%,0.35%,2.00%,-16.95%,0.03%,0.28,1.67,20.00,0.00%,0
4118,"NBW",,,,,,,,,0.86,14.48,15.39,1.24%,12423
4119,"NBY",43.70,50.81,39.15,16.00%,1.59%,4.90%,6.32%,1.56%,4.28,142.41,0.87,1.16%,92895
4120,"NC",414.49,7.80,4.83,1.80%,13.78%,63.10%,-1.30%,1.81%,3.87,22.59,53.20,0.11%,16271
4121,"NCA",252.14,25.29,25.27,,,5.50%,-46.52%,0.06%,0.36,44.21,9.92,-0.50%,38754
4122,"NCBC",47.54,6.93,5.34,2.60%,1.69%,6.10%,-9.23%,0.05%,1.22,2.37,7.00,2.04%,200
4123,"NCFT",285.27,17.31,17.31,22.31%,,92.30%,3.36%,1.21%,4.17,50.31,16.45,-0.18%,22171
4124,"NCI",808.52,49.15,48.43,1.20%,2.08%,93.40%,-0.07%,1.66%,4.03,199.35,16.69,1.46%,133141
4125,"NCIT",112.41,12.95,7.68,0.90%,4.48%,49.50%,1.81%,0.32%,0.28,87.79,8.62,-0.69%,27444
4126,"NCMI",941.80,60.84,59.36,2.30%,6.87%,96.00%,0.30%,3.03%,3.08,583.88,15.31,-1.07%,235563
4127,"NCO",,,,,,,,,0.36,26.25,14.83,0.41%,52224
4128,"NCP",,,,,,,,,0.36,41.37,14.43,-0.55%,23741
4129,"NCQ",60.60,53.63,28.06,27.58%,,39.90%,-8.45%,6.23%,12.04,145.19,1.13,0.00%,45390
4130,"NCR",5416.45,167.90,166.69,0.60%,49.16%,90.90%,0.56%,5.82%,3.66,2651.60,32.16,-0.31%,2282906
4131,"NCS",1228.62,73.57,71.26,1.50%,-90.96%,95.90%,0.15%,3.13%,5.66,394.49,16.67,-0.18%,146218
4132,"NCT",1637.80,351.46,346.46,1.30%,11.33%,66.80%,1.91%,2.53%,2.22,3948.23,4.71,1.07%,840892
4133,"NCTY",67.90,28.77,22.59,2.37%,,5.80%,-3.97%,0.33%,0.76,96.84,2.32,-1.69%,11613
4134,"NCU",,,,,,,,,0.43,13.43,14.34,-0.07%,17378
4135,"NCV",,,,,,,,,2.95,254.35,10.40,1.46%,305283
4136,"NCZ",,,,,,,,,3.73,253.50,9.83,1.13%,238359
4137,"NDAQ",6154.36,170.67,140.40,1.20%,-3.98%,80.00%,3.55%,4.19%,3.03,1941.80,36.21,0.42%,679565
4138,"NDLS",939.09,29.69,28.23,0.10%,-98.42%,79.70%,13.12%,13.86%,11.30,346.33,32.41,2.47%,368139
4139,"NDRO",379.17,33.00,33.00,60.00%,-40.00%,53.20%,648.81%,0.34%,0.75,150.74,11.52,0.26%,154161
4140,"NDSN",4830.11,64.35,57.05,0.30%,22.14%,65.90%,-16.02%,1.82%,4.15,250.18,75.50,0.59%,121462
4141,"NDZ",765.45,61.93,61.85,,,77.80%,-3.26%,2.74%,1.26,1341.56,12.29,-0.57%,302951
4142,"NE",7634.53,254.23,252.52,0.60%,22.78%,91.00%,0.09%,5.14%,3.35,3878.09,30.22,0.63%,2858836
4143,"NEA",,,,,,,,,0.14,149.82,13.48,0.07%,157078
4144,"NEAR",,,,,,,,,,49.03,50.27,0.02%,16311
4145,"NECB",86.03,12.10,4.77,73.47%,0.06%,27.20%,-0.21%,0.07%,0.69,4.88,7.20,1.27%,7838
