"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2252,"FE","FirstEnergy Corp.","Utilities","Electric Utilities","USA",15691.26,23.75,36.40,-2.39%,3716801
2253,"FEIC","FEI Company","Technology","Scientific & Technical Instruments","USA",3481.47,31.62,83.09,-0.84%,140751
2254,"FEIM","Frequency Electronics Inc.","Technology","Communication Equipment","USA",93.20,23.09,10.61,-2.21%,11219
2255,"FELE","Franklin Electric Co., Inc.","Industrial Goods","Industrial Electrical Equipment","USA",1787.50,23.07,37.70,0.27%,124532
2256,"FELP","Foresight Energy LP","Basic Materials","Nonmetallic Mineral Mining","USA",2396.68,,18.00,-2.70%,73914
2257,"FEM","First Trust Emerging Markets AlphaDEX","Financial","Exchange Traded Fund","USA",,,23.58,-0.17%,189415
2258,"FEMS","First Trust Emerg Mkts SC AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,34.70,-0.40%,13454
2259,"FEN","Energy Income & Growth Fund","Financial","Closed-End Fund - Equity","USA",,,35.30,-0.48%,42908
2260,"FENG","Phoenix New Media Limited","Technology","Internet Information Providers","China",772.88,15.50,10.15,-0.78%,240882
2261,"FENY","Fidelity MSCI Energy ETF","Financial","Exchange Traded Fund","USA",,,25.00,-0.83%,75463
2262,"FEO","First Trust/Aberdeen Emerging Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,17.58,0.09%,42900
2263,"FEP","First Trust Europe AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,29.84,-0.90%,106756
2264,"FES","Forbes Energy Services Ltd.","Basic Materials","Oil & Gas Equipment & Services","USA",62.32,,2.86,0.00%,3843
2265,"FET","Forum Energy Technologies, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2592.89,16.20,27.19,-1.27%,519438
2266,"FEU","SPDR STOXX Europe 50 ETF","Financial","Exchange Traded Fund","USA",,,35.41,-0.87%,41154
2267,"FEX","First Trust Large Cap Core AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,45.02,0.02%,81178
2268,"FEYE","FireEye, Inc.","Technology","Application Software","USA",4941.30,,33.15,0.91%,4815647
2269,"FEZ","SPDR EURO STOXX 50 ETF","Financial","Exchange Traded Fund","USA",,,37.27,-1.71%,1520003
2270,"FF","FutureFuel Corp.","Basic Materials","Chemicals - Major Diversified","USA",546.50,10.96,12.50,0.00%,153469
2271,"FFA","First Trust Enhanced Equity Income Fund","Financial","Closed-End Fund - Equity","USA",,,14.63,-0.34%,44740
2272,"FFBC","First Financial Bancorp.","Financial","Regional - Midwest Banks","USA",1129.21,21.40,18.46,0.33%,251002
2273,"FFC","Flaherty & Crumrine/Claymore Preferred Securities Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,20.08,0.15%,65916
2274,"FFG","FBL Financial Group Inc.","Financial","Life Insurance","USA",1279.09,12.44,52.35,0.89%,43297
2275,"FFHL","Fuwei Films","Consumer Goods","Packaging & Containers","China",12.04,,0.92,0.52%,8000
2276,"FFIC","Flushing Financial Corp.","Financial","Savings & Loans","USA",593.59,13.26,20.56,2.70%,126341
2277,"FFIN","First Financial Bankshares Inc.","Financial","Regional - Southwest  Banks","USA",2026.53,23.09,32.19,1.77%,106720
2278,"FFIV","F5 Networks, Inc.","Technology","Business Software & Services","USA",9376.31,30.80,125.76,-0.64%,716733
2279,"FFKT","Farmers Capital Bank Corporation","Financial","Regional - Southeast Banks","USA",173.77,13.03,22.96,-1.03%,4253
2280,"FFKY","First Financial Service Corp.","Financial","Regional - Southeast Banks","USA",18.95,,3.65,-0.80%,10623
2281,"FFNM","First Federal of Northern Michigan Bancorp, Inc.","Financial","Regional - Midwest Banks","USA",18.46,45.00,4.97,0.40%,14400
2282,"FFNW","First Financial Northwest, Inc.","Financial","Regional - Pacific Banks","USA",174.10,14.70,11.43,0.97%,38231
2283,"FFR","First Trust FTSE EN Dev Mkts Rel Est ETF","Financial","Exchange Traded Fund","USA",,,43.41,-0.60%,2087
2284,"FFWM","First Foundation Inc.","Financial","Regional - Midwest Banks","USA",143.19,16.97,18.50,0.00%,3242
2285,"FGB","First Trust Specialty Finance a","Financial","Closed-End Fund - Equity","USA",,,8.13,-0.85%,42747
2286,"FGD","First Trust Dow Jones Global Sel Div ETF","Financial","Exchange Traded Fund","USA",,,26.70,-0.71%,85234
2287,"FGM","First Trust Germany AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,34.82,-1.44%,11475
2288,"FGP","Ferrellgas Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",2289.41,64.37,27.52,-0.58%,73597
2289,"FHCO","The Female Health Company","Consumer Goods","Personal Products","USA",128.56,13.48,4.41,-0.90%,51823
2290,"FHK","First Trust Hong Kong AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,38.68,1.23%,157
2291,"FHLC","Fidelity MSCI Health Care ETF","Financial","Exchange Traded Fund","USA",,,32.38,-0.06%,105654
2292,"FHN","First Horizon National Corporation","Financial","Regional - Southeast Banks","USA",3027.67,49.50,13.01,1.09%,1889040
2293,"FHY","First Trust Strategic High Inco","Financial","Closed-End Fund - Debt","USA",,,15.28,0.07%,27259
2294,"FI","Frank's International N.V.","Basic Materials","Oil & Gas Pipelines","Netherlands",2992.10,19.11,20.24,3.85%,1087324
2295,"FIBK","First Interstate Bancsystem Inc.","Financial","Regional - Pacific Banks","USA",1333.11,15.86,29.53,1.16%,76691
2296,"FICO","Fair Isaac Corporation","Technology","Business Software & Services","USA",2309.66,29.56,71.75,-0.13%,280600
2297,"FIDU","Fidelity MSCI Industrials ETF","Financial","Exchange Traded Fund","USA",,,28.82,0.21%,43656
2298,"FIEU","Credit Suisse FI Enhanced Europe50 ETN","Financial","Exchange Traded Fund","USA",,,113.15,-2.07%,11395
2299,"FIG","Fortress Investment Group LLC","Financial","Asset Management","USA",3187.52,10.62,7.42,1.23%,949351
2300,"FII","Federated Investors, Inc.","Financial","Asset Management","USA",3255.15,21.61,31.20,0.26%,343562
2301,"FILL","iShares MSCI Global Energy Producers","Financial","Exchange Traded Fund","USA",,,24.18,-0.33%,8663
2302,"FINF","ProShares Short 30 Year TIPS/TSY Spread","Financial","Exchange Traded Fund","USA",,,40.40,0.27%,7605
2303,"FINL","Finish Line Inc.","Services","Specialty Retail, Other","USA",1267.23,15.50,27.60,4.15%,849509
2304,"FINU","ProShares UltraPro Financials","Financial","Exchange Traded Fund","USA",,,81.50,-1.04%,1920
2305,"FINZ","ProShares UltraPro Short Financials","Financial","Exchange Traded Fund","USA",,,25.00,0.00%,0
2306,"FIS","Fidelity National Information Services, Inc.","Technology","Information Technology Services","USA",16596.54,29.99,58.91,0.72%,1211814
2307,"FISH","Marlin Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",316.41,10.68,17.30,-1.28%,18456
2308,"FISI","Financial Institutions Inc.","Financial","Regional - Mid-Atlantic Banks","USA",350.24,13.07,25.00,0.64%,24596
2309,"FISV","Fiserv, Inc.","Services","Business Services","USA",17038.86,22.60,69.85,0.01%,942256
2310,"FITB","Fifth Third Bancorp","Financial","Regional - Midwest Banks","USA",16885.42,12.05,20.38,0.67%,5658455
2311,"FIVE","Five Below, Inc.","Services","Specialty Retail, Other","USA",2195.89,58.61,42.16,4.25%,858402
2312,"FIVN","Five9, Inc.","Technology","Application Software","USA",231.88,,4.91,2.51%,70307
2313,"FIVZ","PIMCO 3-7 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,79.80,0.00%,0
2314,"FIW","First Trust ISE Water ETF","Financial","Exchange Traded Fund","USA",,,34.12,0.47%,15909
2315,"FIX","Comfort Systems USA Inc.","Industrial Goods","General Contractors","USA",559.50,31.96,15.17,1.00%,73579
2316,"FIZZ","National Beverage Corp.","Consumer Goods","Beverages - Soft Drinks","USA",1178.89,25.70,26.83,5.46%,83460
2317,"FJP","First Trust Japan AlphaDEX","Financial","Exchange Traded Fund","USA",,,45.04,-0.97%,4723
2318,"FKU","First Trust United Kingdom AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,38.96,-1.09%,8247
2319,"FL","Foot Locker, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",7860.94,16.88,55.73,1.88%,3577512
2320,"FLAG","Forensic Accounting ETF","Financial","Exchange Traded Fund","USA",,,32.42,-0.12%,2666
2321,"FLAT","iPath US Treasury Flattener ETN","Financial","Exchange Traded Fund","USA",,,59.93,-0.05%,330
2322,"FLC","Flaherty & Crumrine/Claymore Total Return Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,20.26,-0.10%,34493
2323,"FLDM","Fluidigm Corporation","Healthcare","Medical Laboratories & Research","USA",833.94,,29.88,1.22%,276880
2324,"FLEX","Flextronics International Ltd.","Technology","Printed Circuit Boards","Singapore",6322.46,13.16,11.03,1.01%,5322300
2325,"FLIC","The First of Long Island Corporation","Financial","Regional - Northeast Banks","USA",366.37,16.26,26.41,-0.38%,7918
2326,"FLIR","FLIR Systems, Inc.","Technology","Scientific & Technical Instruments","USA",4647.96,30.27,32.97,-0.05%,689455
2327,"FLL","Full House Resorts Inc.","Services","Resorts & Casinos","USA",23.83,,1.25,-0.79%,58765
2328,"FLM","First Trust ISE Glb Engnrg And Const ETF","Financial","Exchange Traded Fund","USA",,,45.55,-1.23%,459
2329,"FLML","Flamel Technologies SA","Healthcare","Drug Delivery","France",454.86,,12.06,2.29%,130310
2330,"FLN","First Trust Latin America AlphaDEX","Financial","Exchange Traded Fund","USA",,,21.47,-0.99%,356
2331,"FLO","Flowers Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",4021.26,23.12,18.74,-2.34%,2077368
2332,"FLOT","iShares Floating Rate Bond","Financial","Exchange Traded Fund","USA",,,50.72,-0.01%,391269
2333,"FLR","Fluor Corporation","Industrial Goods","Heavy Construction","USA",10294.90,16.07,65.95,0.08%,1134471
2334,"FLRN","SPDR Barclays Investment Grd Fl Rt ETF","Financial","Exchange Traded Fund","USA",,,30.64,0.16%,4811
2335,"FLS","Flowserve Corp.","Industrial Goods","Diversified Machinery","USA",9110.96,18.46,67.23,0.58%,878941
2336,"FLT","FleetCor Technologies, Inc.","Services","Business Services","USA",12323.50,38.75,147.40,-0.43%,614816
2337,"FLTB","Fidelity Limited Term Bond ETF","Financial","Exchange Traded Fund","USA",,,50.20,0.02%,2067
2338,"FLTR","Market Vectors Investment Grd Fl Rt ETF","Financial","Exchange Traded Fund","USA",,,25.05,0.20%,14357
2339,"FLTX","Fleetmatics Group PLC","Technology","Application Software","Ireland",1455.26,47.01,38.75,0.52%,287434
2340,"FLWS","1-800-Flowers.com Inc.","Services","Specialty Retail, Other","USA",567.26,38.43,9.03,2.15%,758193
2341,"FLXN","Flexion Therapeutics, Inc.","Healthcare","Drugs - Generic","USA",298.50,,19.12,0.05%,13073
2342,"FLXS","Flexsteel Industries Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",260.70,16.54,35.29,0.17%,31157
2343,"FLY","FLY Leasing Limited","Services","Rental & Leasing Services","Ireland",513.73,20.33,13.10,5.65%,370955
2344,"FM","iShares MSCI Frontier 100","Financial","Exchange Traded Fund","USA",,,35.24,-0.31%,665455
2345,"FMAT","Fidelity MSCI Materials ETF","Financial","Exchange Traded Fund","USA",,,27.81,0.18%,22753
2346,"FMBH","First Mid-Illinois Bancshares Inc.","Financial","Regional - Midwest Banks","USA",119.72,12.19,20.08,-1.38%,287
2347,"FMBI","First Midwest Bancorp Inc.","Financial","Regional - Midwest Banks","USA",1287.46,17.27,17.34,1.40%,397565
2348,"FMC","FMC Corp.","Basic Materials","Chemicals - Major Diversified","USA",7572.40,17.32,56.76,-0.11%,656758
2349,"FMD","The First Marblehead Corporation","Financial","Credit Services","USA",22.35,,1.71,-11.86%,199201
2350,"FMER","FirstMerit Corporation","Financial","Money Center Banks","USA",3063.21,13.62,18.88,1.92%,523711
2351,"FMF","First Trust Morningstar Mgd FutsStrt ETF","Financial","Exchange Traded Fund","USA",,,48.91,0.00%,0
2352,"FMI","Foundation Medicine, Inc.","Healthcare","Medical Laboratories & Research","USA",691.80,,25.10,2.53%,136135
2353,"FMK","First Trust Mega Cap AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,26.47,-0.15%,3048
2354,"FMN","Federated Premier Municipal Inc","Financial","Closed-End Fund - Debt","USA",,,14.73,0.07%,5193
2355,"FMNB","Farmers National Banc Corp.","Financial","Regional - Midwest Banks","USA",155.20,17.56,8.48,0.59%,13525
2356,"FMO","Fiduciary/Claymore MLP Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,27.43,-0.51%,68034
2357,"FMS","Fresenius Medical Care AG & Co. KGAA","Healthcare","Specialized Health Services","Germany",22583.61,6.16,36.24,-0.38%,49744
2358,"FMSA","Fairmount Santrol","Basic Materials","Industrial Metals & Minerals","USA",2061.24,18.15,13.70,6.28%,1792232
2359,"FMX","Fomento Econ","Consumer Goods","Beverages - Brewers","Mexico",32624.35,152.73,96.47,0.26%,387386
2360,"FMY","First Trust Motgage Income Fund","Financial","Closed-End Fund - Debt","USA",,,15.07,0.07%,9417
2361,"FN","Fabrinet","Consumer Goods","Electronic Equipment","Cayman Islands",624.46,6.88,17.97,1.64%,110461
2362,"FNB","F.N.B. Corporation","Financial","Regional - Southeast Banks","USA",2251.90,16.86,13.16,1.39%,1079670
2363,"FNCL","Fidelity MSCI Financials ETF","Financial","Exchange Traded Fund","USA",,,28.47,-0.35%,72567
2364,"FNDA","Schwab Fundamental US Small Company ETF","Financial","Exchange Traded Fund","USA",,,29.51,0.47%,25599
2365,"FNDB","Schwab Fundamental US Broad Market ETF","Financial","Exchange Traded Fund","USA",,,29.75,0.00%,15305
2366,"FNDC","Schwab Fundamental Intl Sm Co ETF","Financial","Exchange Traded Fund","USA",,,26.31,-0.83%,15371
2367,"FNDE","Schwab Fundamental Emerg Mkts Lg Co ETF","Financial","Exchange Traded Fund","USA",,,25.22,-0.01%,30393
2368,"FNDF","Schwab Fundamental Intl Lg Co ETF","Financial","Exchange Traded Fund","USA",,,26.89,-0.72%,37045
2369,"FNDX","Schwab Fundamental US Large Company ETF","Financial","Exchange Traded Fund","USA",,,29.82,0.11%,45515
2370,"FNF","Fidelity National Financial, Inc.","Financial","Surety & Title Insurance","USA",9280.62,27.78,29.72,2.87%,1327573
2371,"FNFG","First Niagara Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",2669.20,,7.79,3.70%,8539611
2372,"FNGN","Financial Engines, Inc.","Financial","Asset Management","USA",1626.82,46.22,32.28,2.70%,361999
2373,"FNHC","Federated National Holding Company","Financial","Property & Casualty Insurance","USA",360.99,9.51,25.78,-1.38%,290986
2374,"FNI","First Trust ISE Chindia ETF","Financial","Exchange Traded Fund","USA",,,31.46,0.25%,13031
2375,"FNJN","Finjan Holdings, Inc.","Technology","Application Software","USA",66.53,,2.95,-0.67%,15125
2376,"FNK","First Trust Mid Cap Value AlphaDEX","Financial","Exchange Traded Fund","USA",,,31.12,0.52%,18352
2377,"FNLC","The First Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",190.82,12.90,17.82,0.11%,11466
2378,"FNRG","ForceField Energy Inc.","Utilities","Diversified Utilities","USA",103.29,,6.37,0.16%,17437
2379,"FNSR","Finisar Corp.","Technology","Networking & Communication Devices","USA",1664.64,17.24,16.55,-1.02%,1108015
2380,"FNV","Franco-Nevada Corporation","Basic Materials","Gold","Canada",7478.71,281.72,51.07,0.71%,922441
2381,"FNX","First Trust Mid Cap Core AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,52.56,0.33%,59357
2382,"FNY","First Trust Mid Cap Growth AlphaDEX","Financial","Exchange Traded Fund","USA",,,28.92,0.61%,51758
2383,"FOE","Ferro Corporation","Basic Materials","Specialty Chemicals","USA",1129.13,14.11,13.14,1.23%,361207
2384,"FOF","Cohen & Steers Closed-End Oppor","Financial","Closed-End Fund - Equity","USA",,,13.32,0.30%,36518
2385,"FOIL","iPath Pure Beta Aluminum ETN","Financial","Exchange Traded Fund","USA",,,30.23,0.00%,0
2386,"FOLD","Amicus Therapeutics, Inc.","Healthcare","Biotechnology","USA",484.25,,6.13,0.41%,451264
2387,"FOMX","Foamix Pharmaceuticals Ltd.","Healthcare","Biotechnology","Israel",116.21,,5.31,-1.85%,37424
2388,"FONE","First Trust NASDAQ CEA Smartphone ETF","Financial","Exchange Traded Fund","USA",,,37.53,0.05%,258
2389,"FONR","Fonar Corp.","Healthcare","Medical Appliances & Equipment","USA",78.25,7.59,12.44,2.39%,18646
2390,"FOR","Forestar Group Inc.","Financial","Real Estate Development","USA",608.65,20.98,17.45,0.23%,401098
2391,"FORD","Forward Industries Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",9.86,,1.18,-1.67%,11900
2392,"FORM","FormFactor Inc.","Technology","Semiconductor - Broad Line","USA",499.79,,8.69,-1.92%,200709
2393,"FORR","Forrester Research Inc.","Services","Research Services","USA",739.69,81.24,41.15,1.30%,30979
2394,"FORTY","Formula Systems","Technology","Business Software & Services","Israel",348.51,2.54,23.24,-1.11%,209
2395,"FORX","PIMCO Foreign Currency Strategy Actv ETF","Financial","Exchange Traded Fund","USA",,,46.98,0.00%,0
2396,"FOSL","Fossil Group, Inc.","Consumer Goods","Recreational Goods, Other","USA",5489.41,16.04,112.48,8.41%,4913764
2397,"FOXA","Twenty-First Century Fox, Inc.","Services","Entertainment - Diversified","USA",75135.48,19.30,34.64,-0.83%,8181230
2398,"FOXF","Fox Factory Holding Corp","Consumer Goods","Recreational Vehicles","USA",532.55,18.19,14.75,2.64%,167057
2399,"FPA","First Trust Asia Pac Ex-Jap AlphaDEX","Financial","Exchange Traded Fund","USA",,,29.50,-0.20%,11858
2400,"FPE","First Trust Preferred Sec & Inc ETF","Financial","Exchange Traded Fund","USA",,,19.11,0.05%,25546
2401,"FPI","Farmland Partners Inc.","Financial","REIT - Diversified","USA",81.50,,10.51,-0.19%,40740
2402,"FPO","First Potomac Realty Trust","Financial","REIT - Office","USA",713.61,404.33,12.14,0.08%,108903
2403,"FPP","Fieldpoint Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",22.55,27.80,2.78,0.00%,3620
2404,"FPRX","Five Prime Therapeutics, Inc.","Healthcare","Biotechnology","USA",303.22,,14.54,3.19%,31111
2405,"FPT","Federated Premier Intermediate ","Financial","Closed-End Fund - Debt","USA",,,12.79,0.24%,9594
2406,"FPX","First Trust US IPO ETF","Financial","Exchange Traded Fund","USA",,,49.20,0.10%,36111
2407,"FR","First Industrial Realty Trust Inc.","Financial","REIT - Industrial","USA",2184.47,152.00,19.50,-1.32%,261534
2408,"FRA","Blackrock Floating Rate Income ","Financial","Closed-End Fund - Debt","USA",,,13.62,-0.29%,113786
2409,"FRAK","Market Vectors Unconvnt Oil & Gas ETF","Financial","Exchange Traded Fund","USA",,,26.73,-0.63%,54578
2410,"FRAN","Francesca's Holdings Corporation","Services","Apparel Stores","USA",495.76,13.17,12.12,3.41%,711651
2411,"FRBA","First Bank","Financial","Regional - Mid-Atlantic Banks","USA",55.71,9.11,6.04,2.03%,600
2412,"FRBK","Republic First Bancorp Inc.","Financial","Regional - Northeast Banks","USA",153.51,,4.07,0.25%,32333
2413,"FRC","First Republic Bank","Financial","Money Center Banks","USA",6684.54,16.72,52.14,0.95%,693277
2414,"FRD","Friedman Industries, Incorporated","Basic Materials","Steel & Iron","USA",51.48,63.08,7.57,0.00%,0
