"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4422,"NTGR",1181.80,35.91,35.06,1.80%,20.06%,98.90%,-4.48%,5.58%,9.38,208.48,32.65,-0.79%,181637
4423,"NTI",2258.42,92.71,56.41,51.25%,0.01%,30.10%,7.00%,4.52%,5.16,494.46,24.64,1.15%,250917
4424,"NTIC",92.74,4.48,3.75,2.90%,6.56%,22.30%,6.73%,0.10%,0.50,7.36,20.60,-0.48%,5186
4425,"NTK",1231.98,15.69,15.25,1.10%,4.86%,,1.89%,1.83%,11.05,25.29,76.51,-2.56%,65056
4426,"NTL",3016.92,136.02,25.85,12.12%,,7.00%,,0.00%,0.06,11.95,21.97,-0.97%,27464
4427,"NTLS",277.63,21.69,21.24,2.10%,-6.37%,96.40%,6.74%,19.47%,13.18,313.79,12.43,-2.89%,185993
4428,"NTN",36.70,91.75,70.70,34.01%,0.03%,23.10%,86.47%,0.01%,0.09,64.55,0.40,-0.50%,116131
4429,"NTP",308.29,45.27,34.04,,,25.90%,-12.40%,1.39%,3.66,129.75,6.74,-1.03%,168993
4430,"NTRI",469.69,28.78,27.99,1.50%,13.70%,88.30%,-1.30%,16.28%,10.68,426.55,16.08,-1.47%,255597
4431,"NTRS",16384.59,235.58,234.66,0.40%,-0.95%,84.50%,0.14%,1.50%,3.04,1161.32,69.34,-0.30%,889336
4432,"NTT",73485.13,2263.17,1610.08,,,1.50%,4.81%,0.02%,1.14,303.42,32.49,0.06%,237275
4433,"NTWK",27.21,9.16,8.51,9.70%,6.09%,16.60%,-2.12%,1.66%,1.38,102.36,2.90,-2.36%,170464
4434,"NTX",,,,,,,,,1.94,15.87,14.47,-0.35%,4954
4435,"NTZ",125.40,55.00,25.50,5.03%,,31.00%,2.30%,0.01%,0.27,13.47,2.25,-1.32%,6845
4436,"NU",14101.50,316.39,312.65,0.20%,-6.78%,68.00%,0.84%,1.93%,4.04,1490.16,44.62,0.11%,1152359
4437,"NUAN",5095.23,319.45,314.44,1.50%,5.83%,81.50%,-2.92%,5.29%,5.62,2960.09,15.66,-1.82%,1859419
4438,"NUCL",,,,,,,,,0.26,2.09,36.38,-0.36%,854
4439,"NUE",17523.45,318.84,316.86,0.40%,5.98%,78.60%,0.01%,2.79%,5.62,1575.61,55.35,0.71%,2551902
4440,"NUGT",,,,,,,,,,3749.63,32.55,0.65%,3845571
4441,"NUJ",,,,,,,,,0.54,7.43,13.08,-0.15%,22867
4442,"NUM",,,,,,,,,0.28,20.42,13.65,-1.02%,64339
4443,"NUO",,,,,,,,,0.35,17.37,15.56,-0.26%,30254
4444,"NURO",13.90,7.94,7.53,2.10%,25.61%,9.10%,-37.04%,5.56%,0.96,435.05,1.71,-2.29%,53645
4445,"NUS",2458.05,59.23,55.65,1.10%,30.17%,69.00%,-3.61%,8.13%,3.12,1451.12,40.76,-1.78%,990761
4446,"NUTR",214.83,9.69,8.62,0.30%,7.39%,80.00%,-1.01%,1.90%,9.36,17.50,21.53,-2.89%,17222
4447,"NUV",,,,,,,,,0.28,297.71,9.41,-0.11%,293187
4448,"NUVA",1757.05,46.98,46.20,0.90%,-0.47%,97.60%,1.97%,5.37%,6.88,360.57,37.12,-0.75%,244821
4449,"NVAX",1134.78,238.40,227.64,0.40%,-86.02%,58.10%,12.38%,13.87%,10.06,3138.22,4.52,-5.04%,2598521
4450,"NVDA",10361.32,541.91,512.81,0.50%,91.96%,84.60%,-2.48%,13.95%,10.16,7040.28,18.86,-1.36%,6100839
4451,"NVDQ",747.18,55.47,50.21,,,,,6.34%,7.95,400.27,13.58,0.82%,181750
4452,"NVEC",333.53,4.85,4.77,10.53%,-0.39%,73.90%,0.03%,2.36%,7.29,15.44,68.20,-0.83%,14718
4453,"NVEE",56.80,5.72,3.01,,,,,0.34%,1.81,5.66,9.80,-1.31%,9037
4454,"NVFY",99.71,20.73,8.70,0.10%,455.76%,1.30%,31.79%,1.90%,1.62,101.95,4.59,-4.57%,869564
4455,"NVG",,,,,,,,,1.30,82.99,14.47,0.00%,99632
4456,"NVGN",22.65,6.74,5.09,15.08%,-0.34%,1.40%,180.57%,2.15%,4.03,27.18,3.26,-2.86%,5399
4457,"NVGS",1681.48,55.33,51.43,,,74.30%,-3.65%,0.52%,1.14,234.63,29.70,-2.27%,152951
4458,"NVMI",307.90,27.94,25.23,8.22%,,52.80%,3.49%,0.30%,1.00,76.58,10.90,-1.09%,47454
4459,"NVO",100531.89,2114.68,1515.45,,,9.00%,4.25%,0.23%,3.75,912.81,47.77,0.48%,925676
4460,"NVR",4834.13,4.19,3.95,6.26%,-3.79%,84.80%,-7.47%,5.64%,6.61,33.72,1154.69,0.08%,9701
4461,"NVS",253352.65,2702.14,412.76,,,9.80%,-0.04%,0.42%,1.60,1085.71,94.18,0.45%,677087
4462,"NVSL",58.80,7.00,6.40,0.10%,,40.90%,0.28%,0.49%,6.29,4.98,8.40,0.00%,7317
4463,"NVTL",86.90,36.82,26.75,13.70%,18.46%,26.90%,12.48%,1.96%,3.03,173.08,2.52,6.78%,425970
4464,"NVX",,,,,,,,,0.34,22.87,13.80,-0.22%,64196
4465,"NWBI",1189.02,94.97,87.23,1.60%,10.47%,62.10%,-0.23%,4.27%,10.10,368.88,12.42,-0.80%,255897
4466,"NWBO",339.80,59.51,39.78,9.86%,,26.10%,7.58%,20.10%,8.72,916.65,5.57,-2.45%,341475
4467,"NWE",1848.58,39.14,38.54,1.10%,1.89%,97.30%,1.68%,3.14%,6.91,175.24,47.09,-0.30%,166372
4468,"NWFL",103.16,3.64,3.22,2.90%,0.96%,12.60%,0.22%,0.12%,2.50,1.53,28.13,-0.74%,4657
4469,"NWHM",224.87,16.45,10.77,0.80%,-95.51%,62.20%,-0.63%,3.05%,6.05,54.27,13.55,-0.88%,23293
4470,"NWL",9372.17,273.80,272.32,0.30%,7.32%,90.10%,-0.38%,2.04%,3.42,1625.20,34.43,0.58%,969041
4471,"NWLI",908.18,3.64,2.25,0.40%,-0.31%,45.90%,0.30%,2.09%,9.91,4.73,249.48,-0.01%,2963
4472,"NWN",1191.03,27.18,26.91,0.40%,3.82%,60.30%,3.75%,8.13%,20.65,105.93,43.73,-0.21%,63688
4473,"NWPX",342.53,9.52,9.33,1.10%,10.56%,89.20%,0.57%,3.80%,10.00,35.48,35.79,-0.53%,18698
4474,"NWSA",9847.25,575.19,484.19,0.83%,0.59%,97.30%,0.76%,2.48%,3.58,3356.65,17.05,-0.41%,2526411
4475,"NWY",210.49,63.98,62.40,2.10%,-7.88%,92.80%,0.72%,1.06%,4.76,139.24,3.25,-1.22%,188919
4476,"NX",675.92,37.53,37.19,11.58%,,93.90%,-5.38%,2.88%,5.60,191.37,17.53,-2.67%,162146
4477,"NXC",,,,,,,,,1.80,15.02,15.30,-0.65%,10972
4478,"NXJ",,,,,,,,,0.08,13.81,13.34,-0.15%,36277
4479,"NXK",,,,,,,,,0.00,9.97,13.12,0.08%,12171
4480,"NXN",,,,,,,,,0.47,8.59,13.38,-0.52%,4209
4481,"NXP",,,,,,,,,0.28,29.68,13.87,-0.36%,24122
4482,"NXPI",17617.47,251.75,251.26,20.83%,,86.30%,-4.96%,1.85%,1.54,3008.17,68.56,-2.03%,2828309
4483,"NXQ",,,,,,,,,0.40,23.13,13.17,-0.53%,28148
4484,"NXR",,,,,,,,,0.46,22.93,13.66,-0.44%,12534
4485,"NXST",1362.25,30.89,29.75,0.10%,-11.46%,67.40%,1.23%,14.52%,8.76,492.95,44.00,-0.23%,240648
4486,"NXTD",54.80,24.14,5.42,49.50%,-2.85%,,,,,42.11,2.38,4.85%,149015
4487,"NXTM",830.24,61.82,57.57,1.70%,18.76%,97.00%,-0.48%,5.79%,11.85,281.26,13.05,-2.83%,200875
4488,"NXZ",,,,,,,,,0.40,59.09,13.70,-0.51%,39762
4489,"NY",,,,,,,,,,4.72,89.35,0.31%,8964
4490,"NYC",,,,,,,,,,2.26,99.83,0.09%,5109
4491,"NYCB",7166.50,442.65,427.18,1.20%,12.88%,56.10%,2.24%,11.30%,20.14,2396.91,16.32,0.80%,3116004
4492,"NYCC",,,,,,,,,,0.32,26.06,0.00%,0
4493,"NYF",,,,,,,,,,6.88,110.33,-0.09%,6751
4494,"NYH",,,,,,,,,0.17,2.66,11.88,-0.17%,11838
4495,"NYLD",3953.37,77.32,34.45,0.10%,13.17%,73.60%,-0.31%,10.77%,6.91,536.86,50.61,-1.02%,328279
4496,"NYMT",707.30,90.68,90.23,0.20%,18.26%,27.20%,13.64%,10.82%,10.00,976.50,7.79,-0.13%,1154007
4497,"NYMX",171.29,35.39,23.68,52.21%,,4.50%,39.02%,3.97%,13.33,70.46,4.70,-2.89%,45133
4498,"NYNY",159.49,39.38,14.90,0.40%,,6.50%,42.07%,10.78%,11.63,138.15,4.17,2.96%,111357
4499,"NYRT",1680.18,162.18,161.69,0.20%,145.06%,27.90%,,3.42%,2.97,1858.79,10.40,0.39%,868619
4500,"NYT",1790.77,149.48,128.74,0.20%,25.63%,77.00%,-0.01%,9.73%,14.41,868.83,11.93,-0.42%,796917
4501,"NZF",,,,,,,,,0.59,121.07,14.03,-0.07%,232811
4502,"NZH",,,,,,,,,0.47,46.91,12.65,-0.55%,86082
4503,"O",9462.20,222.64,221.51,0.40%,-7.38%,63.30%,-4.56%,11.49%,16.51,1541.29,42.39,-0.26%,1452267
4504,"OABC",293.83,11.55,9.41,0.40%,14.93%,63.50%,-11.87%,2.39%,3.68,61.13,25.55,0.43%,22442
4505,"OAK",7919.18,152.88,43.44,0.13%,,70.00%,-2.03%,0.82%,1.41,252.56,51.15,-1.25%,93105
4506,"OAKS",160.78,14.71,11.31,0.60%,6.01%,20.00%,273.35%,0.68%,0.46,165.42,10.55,-3.48%,419956
4507,"OAS",4684.26,101.15,96.68,3.70%,-5.67%,99.80%,-2.07%,6.68%,4.13,1565.30,46.18,-0.28%,1329049
4508,"OB",1492.24,95.29,22.66,2.10%,-3.98%,71.20%,-1.26%,2.19%,6.14,80.83,15.67,0.06%,66152
4509,"OBAF",91.67,4.04,3.13,2.20%,11.27%,42.40%,-27.35%,0.06%,0.28,6.41,22.52,-0.75%,7081
4510,"OBAS",32.38,5.18,1.46,16.43%,,0.90%,2.22%,0.26%,2.71,1.42,6.41,2.56%,1700
4511,"OBCI",27.89,8.91,2.95,61.30%,5.81%,1.80%,-9.58%,0.02%,0.11,6.09,3.12,-0.32%,2285
4512,"OC",3960.09,117.58,111.41,1.20%,1.22%,94.70%,4.26%,3.14%,2.25,1555.08,33.69,0.03%,798186
4513,"OCC",29.20,6.87,5.18,19.70%,13.69%,14.50%,-2.35%,0.06%,0.32,10.10,4.30,1.18%,2138
4514,"OCFC",272.87,17.14,13.31,2.40%,10.47%,61.10%,-0.53%,1.83%,6.77,36.10,16.02,0.63%,18815
4515,"OCIP",1581.82,80.50,17.47,78.30%,0.03%,15.80%,-5.84%,0.30%,1.02,52.04,19.88,1.17%,21596
4516,"OCIR",483.12,19.98,4.99,0.40%,56.95%,31.50%,-10.94%,0.11%,0.26,21.70,23.70,-1.99%,17811
4517,"OCLR",180.39,108.67,91.15,1.80%,18.76%,42.00%,14.68%,7.17%,10.07,649.29,1.59,-4.22%,750401
4518,"OCLS",19.70,8.49,8.28,8.78%,2.73%,11.00%,-32.27%,6.34%,8.13,64.58,2.28,-1.94%,62513
4519,"OCN",3634.18,130.82,108.39,0.30%,6.23%,90.20%,-0.36%,8.37%,4.68,1937.09,27.45,-1.19%,2939974
4520,"OCR",6176.29,97.85,97.06,0.70%,-7.18%,,-2.20%,9.78%,12.25,774.93,63.20,0.13%,744620
4521,"OCRX",107.98,19.74,19.32,0.10%,-97.61%,38.50%,1.62%,2.34%,6.14,73.61,5.45,-0.37%,7059
4522,"OCUL",349.01,21.32,15.61,3.40%,,47.20%,,0.19%,0.22,134.71,16.24,-0.79%,118279
4523,"ODC",205.95,7.07,4.88,0.70%,4.21%,75.00%,-0.15%,2.04%,8.79,11.35,28.95,-0.62%,16313
4524,"ODFL",6076.86,86.16,64.99,25.74%,-1.88%,72.30%,-3.21%,1.38%,2.08,431.68,69.87,-0.94%,307584
4525,"ODP",3171.72,537.58,526.25,0.40%,37.20%,98.50%,2.26%,7.93%,5.98,6979.98,5.76,-2.37%,7250049
4526,"OEC",1068.79,59.41,22.68,,,,,1.13%,0.51,496.16,17.98,-0.06%,176185
4527,"OEF",,,,,,,,,,674.63,88.81,0.07%,329348
4528,"OESX",120.66,21.78,20.27,19.34%,0.05%,29.80%,-27.18%,1.96%,4.19,94.99,5.60,1.08%,70339
4529,"OFC",2405.94,87.68,86.93,0.10%,17.41%,,-2.89%,2.76%,4.41,543.18,27.09,-1.28%,669740
4530,"OFED",103.37,5.84,1.44,0.50%,-25.51%,3.90%,-0.44%,0.03%,0.39,1.06,17.70,0.00%,241
4531,"OFG",710.60,45.06,44.32,0.10%,55.06%,89.60%,-0.38%,12.21%,17.69,305.80,15.89,0.76%,334951
4532,"OFIX",598.75,18.44,17.81,2.10%,85.07%,92.10%,5.52%,3.44%,4.72,129.80,31.46,-3.11%,95742
4533,"OFLX",196.86,10.09,2.34,10.00%,-1.18%,19.50%,-0.71%,2.53%,11.37,5.21,19.52,0.05%,2381
4534,"OFS",,,,,,,,,0.77,23.63,12.36,-1.04%,19122
4535,"OGE",7216.11,199.23,198.21,0.10%,-11.54%,58.90%,1.08%,0.26%,0.61,852.68,36.30,0.22%,408278
4536,"OGEN",48.80,36.15,24.27,2.30%,2.72%,41.10%,-0.62%,0.02%,0.29,19.47,1.31,-2.96%,13324
4537,"OGXI",66.59,21.14,20.78,0.80%,49.50%,53.70%,86.83%,1.98%,2.20,186.88,3.07,-2.54%,101646
4538,"OHGI",91.19,32.92,8.66,,,0.60%,,0.01%,0.10,5.88,2.80,1.08%,10239
4539,"OHI",4412.68,127.24,125.75,1.10%,-8.50%,83.40%,-0.66%,8.82%,10.40,1066.21,34.60,-0.23%,1438914
4540,"OHRP",198.21,24.87,18.66,2.60%,18.29%,32.70%,79.86%,19.44%,6.45,562.52,7.88,-1.13%,120064
4541,"OI",5195.76,164.84,163.74,0.20%,2.17%,96.20%,0.06%,2.20%,4.06,889.29,31.49,-0.10%,697559
4542,"OIA",,,,,,,,,1.30,88.36,6.66,-0.60%,128696
4543,"OIBR",5660.91,8709.09,3169.89,,,8.90%,113.52%,1.83%,3.52,16479.01,0.65,-0.75%,6311929
4544,"OIBR-C",5700.37,8430.00,4960.00,,,,,0.00%,0.04,2255.32,0.64,-5.35%,548941
4545,"OIH",,,,,,,,,,3353.61,51.97,0.13%,4301567
4546,"OII",7085.46,108.01,107.03,0.20%,-10.74%,92.90%,0.52%,1.68%,1.70,1055.39,66.01,0.63%,908613
4547,"OIIM",79.09,27.85,27.56,9.76%,,44.40%,-0.76%,0.10%,0.72,37.59,2.90,2.11%,9153
4548,"OIL",,,,,,,,,,203.90,22.55,0.49%,246584
4549,"OILT",4468.24,83.13,44.01,0.70%,51.57%,56.60%,-0.15%,0.25%,1.38,78.47,50.80,-5.49%,244721
4550,"OIS",3386.49,54.08,53.31,10.90%,-11.19%,96.80%,-3.60%,1.58%,1.29,649.72,62.80,0.29%,484927
4551,"OKE",14064.96,208.00,206.19,0.70%,7.85%,73.40%,-0.19%,2.45%,5.29,956.27,67.38,-0.35%,800979
4552,"OKS",14137.52,248.90,155.98,13.53%,0.01%,47.20%,9.12%,1.93%,6.56,459.79,56.05,-1.32%,359426
4553,"OKSB",326.54,19.79,18.47,2.50%,6.00%,77.50%,-1.55%,3.22%,10.24,58.03,16.50,0.00%,20637
4554,"OLBK",157.64,10.79,8.40,5.80%,1.79%,41.00%,10.38%,2.81%,5.00,47.16,14.60,-0.07%,15703
4555,"OLED",1668.38,46.46,40.98,3.50%,-10.36%,66.60%,-6.34%,20.62%,13.11,644.70,36.09,0.50%,628862
4556,"OLEM",,,,,,,,,,0.19,40.91,0.00%,0
4557,"OLN",2114.32,78.57,77.63,1.20%,9.15%,95.20%,-3.81%,13.89%,14.99,719.33,26.68,-0.85%,553925
4558,"OLO",,,,,,,,,,3.62,13.26,0.00%,0
4559,"OLP",338.57,16.13,14.31,1.00%,-0.62%,45.60%,0.38%,1.79%,7.61,33.73,20.72,-1.29%,34165
4560,"OMAB",1416.65,42.20,9.94,,,17.10%,-1.22%,0.66%,2.91,22.67,33.69,0.36%,61351
4561,"OMC",17839.89,251.16,248.98,0.50%,-0.48%,91.50%,-4.74%,3.32%,6.07,1362.62,70.34,-0.97%,1023489
4562,"OMCL",960.60,35.87,35.14,2.00%,-0.83%,91.20%,-0.25%,2.03%,3.34,213.21,26.48,-1.12%,142643
4563,"OME",304.12,21.09,20.45,1.90%,3.09%,82.90%,1.69%,3.09%,3.48,181.50,14.06,-2.50%,277761
4564,"OMED",536.57,29.76,25.10,1.10%,-91.48%,80.40%,3.00%,8.79%,11.35,194.50,17.90,-0.72%,151480
4565,"OMER",491.16,33.99,31.68,5.60%,1.06%,41.80%,5.72%,19.08%,18.17,332.69,13.52,-6.44%,394905
4566,"OMEX",94.61,85.23,75.65,0.40%,27.72%,41.80%,-15.01%,25.64%,26.46,732.86,1.11,0.00%,281049
4567,"OMG",907.64,31.78,31.22,1.10%,5.43%,99.80%,-0.46%,2.47%,4.25,181.45,28.17,-1.37%,164077
4568,"OMI",2174.02,63.07,61.95,0.90%,0.18%,99.40%,-0.58%,13.61%,18.38,458.68,34.37,-0.29%,534413
4569,"OMN",370.04,47.38,45.66,3.70%,-6.56%,86.90%,1.24%,2.22%,11.94,84.72,7.67,-1.79%,71771
4570,"ONB",1443.79,105.85,103.51,1.70%,0.73%,69.30%,5.54%,3.87%,6.11,654.52,13.53,-0.81%,576858
4571,"ONCY",113.60,88.75,86.95,,,2.50%,25.87%,1.63%,6.42,220.85,1.26,-1.56%,184579
4572,"ONE",161.81,47.59,40.81,5.50%,17.88%,74.10%,-4.46%,5.10%,4.87,427.60,3.40,0.00%,512261
4573,"ONEF",,,,,,,,,,25.37,36.92,-0.51%,4
4574,"ONEK",,,,,,,,,,1.05,94.46,0.00%,0
4575,"ONEQ",413.06,2.30,2.28,,,,,0.66%,1.16,13.09,177.84,-0.97%,17772
4576,"ONFC",93.79,7.02,5.39,5.90%,4.54%,7.60%,-3.26%,0.01%,0.09,5.88,13.24,-0.90%,1439
4577,"ONG",,,,,,,,,,0.10,40.80,0.00%,0
4578,"ONNN",4252.49,441.13,437.96,1.00%,2.53%,93.50%,0.31%,0.95%,0.67,6185.02,9.47,-1.82%,7634236
4579,"ONP",30.80,18.78,13.39,28.47%,,4.40%,17.49%,1.14%,3.15,48.50,1.59,-3.05%,83846
4580,"ONTX",114.79,21.70,8.15,0.10%,,10.10%,-29.48%,11.81%,8.77,109.82,5.25,-0.76%,59646
4581,"ONTY",158.66,70.83,63.44,5.80%,1.86%,61.20%,10.29%,8.15%,7.45,693.43,2.06,-8.04%,481733
4582,"ONVI",33.30,7.40,4.48,2.20%,28.39%,18.30%,-13.04%,1.80%,13.87,5.82,4.46,-0.89%,11008
4583,"ONVO",575.33,78.49,70.02,0.90%,-4.20%,19.50%,26.41%,25.48%,12.95,1377.64,7.16,-2.32%,1199244
4584,"OPB",872.61,27.87,27.64,,,70.90%,,0.91%,3.10,81.35,31.50,0.61%,17740
4585,"OPHC",12.50,9.06,5.27,10.10%,22.32%,0.20%,480.77%,0.17%,0.96,9.37,1.35,-2.17%,2576
4586,"OPHT",1338.26,33.49,30.46,9.50%,-73.07%,83.90%,3.75%,7.03%,8.93,239.77,38.70,-3.15%,113081
4587,"OPK",3686.83,429.20,229.42,6.60%,16.18%,18.70%,12.05%,21.28%,19.46,2507.92,8.52,-0.81%,1871056
4588,"OPLK",347.06,18.50,17.19,0.20%,37.04%,82.40%,-4.66%,2.90%,4.45,112.19,18.52,-1.28%,60850
4589,"OPOF",74.20,4.96,4.03,3.30%,1.87%,30.40%,1.28%,0.10%,1.08,3.57,15.00,0.27%,774
4590,"OPTT",23.90,17.57,16.93,0.30%,-7.05%,16.30%,75.28%,3.36%,1.36,417.01,1.27,-6.62%,302646
4591,"OPWR",936.51,49.29,36.79,25.50%,256.37%,40.30%,,8.86%,24.06,135.44,18.77,-1.21%,110768
4592,"OPXA",37.20,27.76,24.98,3.45%,0.63%,6.00%,-2.57%,2.24%,4.39,127.58,1.27,-5.22%,335761
4593,"OPY",312.95,13.53,10.13,2.10%,2.53%,40.20%,2.12%,2.22%,9.00,24.96,22.38,-3.24%,22923
4594,"ORA",1279.11,45.52,14.53,67.46%,,23.40%,0.62%,13.02%,29.97,63.10,27.95,-0.53%,50034
4595,"ORAN",39954.62,2644.25,2156.80,,,1.80%,-9.65%,0.08%,2.83,589.38,14.85,-1.72%,799588
4596,"ORB",1722.57,60.59,59.42,1.50%,13.91%,88.80%,2.50%,7.13%,11.33,373.98,27.60,-2.92%,161499
4597,"ORBC",343.10,55.25,48.11,0.80%,-10.89%,55.30%,-0.60%,4.31%,10.73,193.11,6.02,-3.06%,120627
4598,"ORBK",669.97,41.51,34.02,9.06%,,54.00%,-6.07%,0.23%,0.45,176.62,15.83,-1.92%,192015
4599,"ORBT",13.29,4.49,4.07,3.30%,27.55%,42.20%,-0.21%,0.03%,0.05,25.59,2.98,0.68%,4627
4600,"ORC",165.21,11.86,11.78,0.70%,48.20%,26.70%,36.16%,10.40%,4.58,267.75,13.95,0.14%,480871
4601,"ORCL",180423.05,4454.89,3339.02,23.68%,0.00%,60.90%,-1.51%,1.11%,2.88,12898.59,40.66,0.40%,14006212
4602,"OREX",632.31,122.54,121.63,11.49%,49.96%,84.70%,0.58%,21.71%,7.52,3511.80,4.88,-5.43%,13266864
4603,"ORI",3857.53,260.82,243.29,0.50%,0.46%,83.00%,-0.63%,1.71%,2.70,1541.84,14.91,0.81%,888527
4604,"ORIG",2310.54,131.88,46.34,,,33.80%,5.16%,0.58%,1.40,192.14,17.59,0.40%,201920
4605,"ORIT",659.75,45.50,38.69,3.30%,-3.47%,63.70%,-1.24%,1.83%,5.08,139.30,14.41,-0.62%,119036
4606,"ORLY",16004.45,103.77,100.72,0.70%,-11.78%,88.60%,-2.25%,4.45%,7.36,609.85,153.89,-0.22%,289312
4607,"ORM",173.94,10.77,10.52,,,21.80%,58.55%,2.52%,18.09,14.68,16.08,-0.43%,17930
4608,"ORMP",85.87,9.95,7.60,1.40%,,14.60%,8.52%,11.57%,11.91,73.83,8.89,3.01%,58563
4609,"ORN",285.48,27.45,26.89,0.70%,-29.40%,92.10%,1.07%,2.43%,6.27,104.06,10.17,-2.21%,114760
4610,"ORRF",131.38,8.11,7.77,1.90%,119.85%,32.60%,5.76%,0.25%,1.40,13.70,16.36,0.99%,6746
4611,"OSBC",139.00,29.45,28.01,2.40%,121.71%,54.20%,357.64%,0.64%,4.56,39.42,4.72,0.00%,3703
4612,"OSHC",94.99,6.56,5.63,1.00%,-8.38%,37.30%,-0.69%,0.14%,0.89,8.94,14.50,0.11%,729
4613,"OSIR",445.00,34.31,20.29,53.22%,-0.28%,38.60%,-1.15%,18.32%,25.34,146.63,12.73,-1.85%,161870
4614,"OSIS",1315.31,19.80,18.49,6.70%,10.04%,92.80%,-1.41%,2.71%,3.01,166.33,65.29,-1.72%,213643
4615,"OSK",4009.07,85.01,84.31,0.30%,2.82%,92.00%,0.63%,2.66%,3.09,727.18,46.94,-0.47%,723514
4616,"OSMS",,,,,,,,,,0.94,27.62,0.00%,0
4617,"OSN",17.68,19.87,7.49,,,6.30%,-1.11%,0.05%,0.18,19.67,0.89,0.00%,11590
4618,"OSTK",442.63,24.03,14.95,0.50%,27.62%,42.80%,-11.08%,9.61%,7.62,188.50,18.16,-1.41%,136963
4619,"OSUR",423.28,55.99,54.35,2.10%,7.11%,79.60%,-0.20%,3.53%,3.97,482.50,7.35,-2.78%,388966
4620,"OTEL",13.80,2.87,2.24,0.40%,,2.40%,27.84%,0.03%,0.07,8.92,4.80,-0.21%,1847
4621,"OTEX",7072.57,122.49,119.28,,,95.30%,0.44%,4.08%,17.76,274.04,57.60,-0.24%,192743
4622,"OTIC",412.41,21.28,20.24,18.90%,,52.10%,,0.00%,0.00,428.23,19.28,-0.52%,123140
4623,"OTIV",126.20,33.21,26.27,0.30%,79.09%,10.10%,-8.36%,0.72%,0.18,1036.03,3.61,-5.00%,19652164
4624,"OTTR",1014.47,36.65,36.06,1.40%,7.77%,43.40%,0.98%,3.60%,14.96,86.80,27.58,-0.36%,72792
4625,"OUNZ",,,,,,,,,,51.75,12.32,0.28%,37254
4626,"OUTR",1224.17,19.86,19.54,0.80%,3.92%,,-3.82%,34.45%,9.17,733.60,59.48,-3.50%,531161
4627,"OVAS",363.56,24.27,21.95,5.50%,0.91%,78.10%,2.24%,4.04%,9.22,96.22,15.01,0.20%,76500
4628,"OVBC",92.54,4.10,3.43,1.70%,-6.69%,4.10%,-0.59%,0.09%,1.43,2.08,22.60,0.13%,2847
4629,"OVLY",83.28,8.07,6.10,6.40%,4.24%,7.60%,1.83%,0.01%,0.38,1.23,9.77,-5.38%,23352
4630,"OVRL",57.47,17.52,15.56,7.30%,390.10%,80.80%,-0.17%,3.29%,8.04,63.73,3.45,5.18%,29435
4631,"OVTI",1590.89,57.62,56.89,0.70%,34.74%,74.20%,-4.13%,4.72%,2.25,1194.04,27.29,-1.16%,597174
4632,"OWW",901.76,110.24,107.24,2.50%,-94.49%,60.10%,15.00%,3.62%,2.02,1924.65,8.07,-1.34%,1667890
4633,"OXBR",42.00,6.00,6.00,,,1.80%,,0.07%,0.24,17.34,6.99,-0.14%,100
4634,"OXBT",115.21,28.10,19.89,0.20%,36.41%,33.80%,12.34%,6.12%,7.04,172.66,4.06,-0.98%,193310
4635,"OXF",19.58,21.05,8.48,3.30%,21.94%,33.00%,2.28%,0.32%,0.85,31.42,0.87,-6.34%,92503
4636,"OXFD",259.98,17.59,16.57,0.30%,-5.38%,70.50%,10.35%,2.22%,4.89,75.19,14.31,-3.18%,10164
4637,"OXGN",46.99,20.70,18.45,0.10%,23.95%,23.30%,57.05%,7.56%,3.79,368.20,2.23,-1.76%,221130
4638,"OXM",1074.83,16.47,14.53,4.30%,2.16%,85.80%,-0.66%,3.37%,6.01,81.50,65.44,0.28%,96738
4639,"OXY",75935.96,779.63,768.29,0.30%,3.91%,80.80%,-0.83%,1.10%,2.47,3428.41,98.29,0.91%,4336791
4640,"OZM",2043.82,171.75,138.42,27.19%,-6.52%,59.80%,-0.08%,1.78%,2.75,895.53,11.80,-0.84%,957353
4641,"OZRK",2686.14,79.66,71.31,2.50%,-6.79%,78.70%,1.37%,8.54%,13.47,452.23,32.66,-3.14%,477575
4642,"P",5579.36,206.49,197.24,1.10%,-74.01%,99.80%,6.78%,9.41%,2.70,6886.54,25.92,-4.07%,6894073
4643,"PAA",21313.66,368.94,363.41,1.20%,-5.28%,56.30%,1.92%,0.70%,3.23,793.61,57.72,-0.09%,1052887
4644,"PAAS",1944.88,152.42,149.23,,,60.90%,2.93%,0.80%,1.06,1120.82,12.66,-0.78%,768525
4645,"PAC",3946.92,55.85,20.58,,,13.30%,4.90%,1.15%,4.17,56.64,72.26,2.25%,49338
4646,"PACB",371.51,70.63,65.93,24.73%,6.07%,65.20%,-2.54%,11.70%,12.54,614.83,5.06,-3.80%,606293
4647,"PACD",2086.27,217.32,67.32,,,27.50%,0.89%,2.07%,4.72,295.65,9.39,-2.19%,238020
4648,"PACW",4530.23,103.03,95.16,2.40%,41.97%,83.60%,57.45%,1.71%,2.17,747.66,43.87,-0.24%,432005
4649,"PAF",,,,,,,,,,2.40,57.99,-0.67%,299
