"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2982,"ICGE","ICG Group, Inc.","Technology","Application Software","USA",719.41,,17.35,-0.69%,120681
2983,"ICI","iPath Optimized Currency Carry ETN","Financial","Exchange Traded Fund","USA",,,42.42,0.81%,900
2984,"ICLD","InterCloud Systems, Inc.","Services","Business Services","USA",72.35,,5.25,1.16%,221433
2985,"ICLN","iShares Global Clean Energy","Financial","Exchange Traded Fund","USA",,,11.78,0.00%,13309
2986,"ICLR","ICON Public Limited Company","Healthcare","Medical Laboratories & Research","Ireland",3167.42,26.79,49.54,-3.19%,671257
2987,"ICN","WisdomTree Indian Rupee Strategy ETF","Financial","Exchange Traded Fund","USA",,,21.25,0.43%,1404
2988,"ICOL","iShares MSCI Colombia Capped","Financial","Exchange Traded Fund","USA",,,28.36,1.32%,3559
2989,"ICON","Iconix Brand Group, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1993.25,16.15,41.63,0.31%,177937
2990,"ICPT","Intercept Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",6134.70,,289.72,0.21%,320581
2991,"ICUI","ICU Medical, Inc.","Healthcare","Medical Instruments & Supplies","USA",950.40,26.04,62.59,0.56%,98149
2992,"IDA","IdaCorp, Inc.","Utilities","Electric Utilities","USA",2839.25,16.14,56.72,0.42%,156892
2993,"IDCC","InterDigital, Inc.","Technology","Wireless Communications","USA",1749.73,15.25,44.37,1.00%,237110
2994,"IDHB","PowerShares S&P Intl Dev Hi Beta ETF","Financial","Exchange Traded Fund","USA",,,30.63,-0.23%,1981
2995,"IDHQ","PowerShares S&P Intl Dev Hi Qual ETF","Financial","Exchange Traded Fund","USA",,,20.38,0.00%,0
2996,"IDI","Tiger Media, Inc.","Services","Advertising Agencies","USA",17.78,,0.47,-6.00%,125039
2997,"IDLV","PowerShares S&P Intl Dev Low Volatil ETF","Financial","Exchange Traded Fund","USA",,,33.58,-0.09%,31369
2998,"IDN","Intellicheck Mobilisa, Inc.","Technology","Application Software","USA",22.97,,4.88,4.95%,58669
2999,"IDOG","ALPS International Sector Div Dogs ETF","Financial","Exchange Traded Fund","USA",,,30.11,-0.17%,23083
3000,"IDRA","Idera Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",244.55,,2.89,-1.03%,433202
3001,"IDSA","Industrial Services of America, Inc.","Industrial Goods","Waste Management","USA",49.69,,6.07,-2.88%,18790
3002,"IDSY","ID Systems Inc.","Technology","Communication Equipment","USA",64.79,,5.32,0.76%,4059
3003,"IDT","IDT Corporation","Technology","Diversified Communication Services","USA",368.73,30.54,15.71,-1.07%,35520
3004,"IDTI","Integrated Device Technology, Inc.","Technology","Semiconductor - Broad Line","USA",2437.18,19.98,16.45,0.43%,2305973
3005,"IDU","iShares US Utilities","Financial","Exchange Traded Fund","USA",,,108.94,0.72%,78508
3006,"IDV","iShares International Select Dividend","Financial","Exchange Traded Fund","USA",,,38.72,-0.15%,899412
3007,"IDX","Market Vectors Indonesia ETF","Financial","Exchange Traded Fund","USA",,,26.48,-0.90%,121067
3008,"IDXJ","Market Vectors Indonesia Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,14.97,0.40%,10856
3009,"IDXX","IDEXX Laboratories, Inc.","Healthcare","Diagnostic Substances","USA",6218.90,33.71,123.97,0.21%,332365
3010,"IEC","IEC Electronics Corp.","Technology","Printed Circuit Boards","USA",46.53,,4.66,0.65%,8567
3011,"IEF","iShares 7-10 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,104.86,-0.03%,1451679
3012,"IEI","iShares 3-7 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,122.08,0.07%,221876
3013,"IEIL","iShares Enhanced International Large-Cap","Financial","Exchange Traded Fund","USA",,,25.53,0.08%,4678
3014,"IEIS","iShares Enhanced International Small-Cap","Financial","Exchange Traded Fund","USA",,,24.89,-0.40%,2624
3015,"IELG","iShares Enhanced US Large-Cap","Financial","Exchange Traded Fund","USA",,,31.15,0.25%,3566
3016,"IEO","iShares US Oil&Gas Explor&Prodtn","Financial","Exchange Traded Fund","USA",,,95.94,1.17%,68045
3017,"IEP","Icahn Enterprises, L.P.","Conglomerates","Conglomerates","USA",13487.77,11.44,111.65,-0.64%,70573
3018,"IESC","Integrated Electrical Services, Inc.","Industrial Goods","General Contractors","USA",165.89,63.50,7.62,0.00%,5881
3019,"IESM","iShares Enhanced US Small-Cap","Financial","Exchange Traded Fund","USA",,,30.90,0.65%,2035
3020,"IEUR","iShares Core MSCI Europe","Financial","Exchange Traded Fund","USA",,,47.93,0.06%,61359
3021,"IEV","iShares Europe","Financial","Exchange Traded Fund","USA",,,46.81,0.00%,726343
3022,"IEX","IDEX Corporation","Industrial Goods","Diversified Machinery","USA",6173.40,22.68,76.94,-0.21%,221895
3023,"IEZ","iShares US Oil Equipment&Services","Financial","Exchange Traded Fund","USA",,,73.71,0.78%,30964
3024,"IF","Aberdeen Indonesia Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,10.06,0.02%,28589
3025,"IFAS","iShares Asia Developed Real Estate","Financial","Exchange Traded Fund","USA",,,33.49,0.12%,3368
3026,"IFEU","iShares Europe Developed Real Estate","Financial","Exchange Traded Fund","USA",,,37.62,-0.19%,2360
3027,"IFF","International Flavors & Fragrances Inc.","Basic Materials","Specialty Chemicals","USA",8217.45,22.06,101.59,0.34%,255780
3028,"IFGL","iShares International Dev Rel Est","Financial","Exchange Traded Fund","USA",,,32.24,-0.25%,88488
3029,"IFMI","Institutional Financial Markets, Inc.","Financial","Investment Brokerage - National","USA",31.87,,2.05,-1.91%,13361
3030,"IFN","India Fund, Inc.","Financial","Asset Management","USA",771.64,99.96,26.08,0.35%,94688
3031,"IFNA","iShares North America Real Estate","Financial","Exchange Traded Fund","USA",,,55.01,0.52%,4824
3032,"IFON","Infosonics Corp.","Technology","Communication Equipment","USA",29.56,103.00,2.12,2.91%,80556
3033,"IFSM","iShares Developed Sm-Cap ex North Amer","Financial","Exchange Traded Fund","USA",,,45.62,-0.48%,23609
3034,"IFT","Imperial Holdings, Inc.","Financial","Life Insurance","USA",142.80,333.50,6.89,3.30%,27469
3035,"IG","IGI, Laboratories, Inc.","Healthcare","Biotechnology","USA",356.34,,6.89,1.47%,1324293
3036,"IGA","ING Global Advantage and Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",,,12.35,0.16%,57614
3037,"IGC","India Globalization Capital, Inc.","Industrial Goods","Heavy Construction","USA",12.56,,0.99,-1.03%,281985
3038,"IGD","ING Global Equity Dividend & Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",951.02,8.19,9.76,0.10%,291418
3039,"IGE","iShares North American Natural Resources","Financial","Exchange Traded Fund","USA",,,49.26,0.67%,79565
3040,"IGF","iShares Global Infrastructure","Financial","Exchange Traded Fund","USA",,,44.27,0.16%,650091
3041,"IGHG","ProShares Investment Gradeâ??Intr Rt Hdgd","Financial","Exchange Traded Fund","USA",,,81.40,0.26%,6354
3042,"IGLD","Internet Gold Golden Lines Ltd.","Technology","Diversified Communication Services","Israel",179.53,,9.58,2.13%,115
3043,"IGM","iShares North American Tech","Financial","Exchange Traded Fund","USA",,,99.38,0.40%,14342
3044,"IGN","iShares North American Tech-Multimd Ntwk","Financial","Exchange Traded Fund","USA",,,34.91,0.72%,23153
3045,"IGOV","iShares International Treasury Bond","Financial","Exchange Traded Fund","USA",,,103.79,-0.23%,29199
3046,"IGR","CBRE Clarion Global Real Estate","Financial","Closed-End Fund - Foreign","USA",,,9.12,0.33%,252155
3047,"IGT","International Game Technology","Technology","Multimedia & Graphics Software","USA",4128.24,17.58,16.86,0.96%,2142886
3048,"IGTE","iGATE Corporation","Technology","Information Technology Services","USA",2144.91,44.40,37.42,2.77%,183930
3049,"IGU","ProShares Ultra Investment Grade Corp","Financial","Exchange Traded Fund","USA",,,59.61,0.00%,0
3050,"IGV","iShares North American Tech-Software","Financial","Exchange Traded Fund","USA",,,88.33,0.99%,28651
3051,"IHC","Independence Holding Co.","Financial","Life Insurance","USA",242.49,19.07,13.95,0.22%,3037
3052,"IHDG","WisdomTree International Hdgd Div Gr ETF","Financial","Exchange Traded Fund","USA",,,25.42,0.00%,0
3053,"IHE","iShares US Pharmaceuticals","Financial","Exchange Traded Fund","USA",,,137.62,0.53%,10012
3054,"IHF","iShares US Healthcare Providers","Financial","Exchange Traded Fund","USA",,,109.62,0.63%,63585
3055,"IHG","Intercontinental Hotels Group plc","Services","Lodging","United Kingdom",8986.56,29.90,38.31,0.10%,110570
3056,"IHI","iShares US Medical Devices","Financial","Exchange Traded Fund","USA",,,102.39,0.59%,14294
3057,"IHS","IHS Inc.","Technology","Information & Delivery Services","USA",9609.01,63.54,142.47,1.00%,239307
3058,"IHT","Innsuites Hospitality Trust","Financial","REIT - Hotel/Motel","USA",17.18,,2.06,0.00%,0
3059,"IHY","Market Vectors Intl Hi-Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.47,-0.15%,42888
3060,"IID","Voya International High Dividen","Financial","Closed-End Fund - Foreign","USA",82.49,12.27,9.80,-0.20%,24949
3061,"IIF","Morgan Stanley India Investment","Financial","Closed-End Fund - Foreign","USA",,,23.97,0.29%,12289
3062,"IIH","Internet Infrastructure HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
3063,"III","Information Services Group, Inc.","Services","Management Services","USA",152.19,41.00,4.25,3.66%,61137
3064,"IIIN","Insteel Industries Inc.","Basic Materials","Steel & Iron","USA",429.74,30.48,23.48,0.04%,23947
3065,"IIJI","Internet Initiative Japan Inc.","Technology","Communication Equipment","Japan",976.12,24.67,10.46,0.97%,6896
3066,"IILG","Interval Leisure Group, Inc.","Services","Business Services","USA",1231.43,16.10,21.62,0.23%,113938
3067,"IIM","Invesco Value Municipal Income ","Financial","Closed-End Fund - Debt","USA",,,14.84,0.20%,115781
3068,"IIN","Intricon Corp.","Industrial Goods","Diversified Machinery","USA",38.46,30.09,6.62,0.00%,6801
3069,"IIVI","II-VI Incorporated","Technology","Scientific & Technical Instruments","USA",856.01,23.03,13.96,1.01%,81968
3070,"IJH","iShares Core S&P Mid-Cap","Financial","Exchange Traded Fund","USA",,,143.66,0.46%,634594
3071,"IJJ","iShares S&P Mid-Cap 400 Value","Financial","Exchange Traded Fund","USA",,,127.71,0.49%,48948
3072,"IJK","iShares S&P Mid-Cap 400 Growth","Financial","Exchange Traded Fund","USA",,,157.85,0.57%,39369
3073,"IJNK","SPDR Barclays Intl Hi Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,24.77,-0.04%,2217
3074,"IJR","iShares Core S&P Small-Cap","Financial","Exchange Traded Fund","USA",,,110.36,0.53%,522687
3075,"IJS","iShares S&P Small-Cap 600 Value","Financial","Exchange Traded Fund","USA",,,114.45,0.54%,42847
3076,"IJT","iShares S&P Small-Cap 600 Growth","Financial","Exchange Traded Fund","USA",,,118.06,0.57%,50048
3077,"IKAN","Ikanos Communications, Inc.","Technology","Communication Equipment","USA",36.69,,0.38,2.70%,376001
3078,"IKGH","Iao Kun Group Holding Company Limited","Services","Gaming Activities","Hong Kong",168.46,291.00,3.04,4.47%,57133
3079,"IKNX","Ikonics Corp.","Basic Materials","Specialty Chemicals","USA",38.89,40.10,19.81,2.90%,5050
3080,"IL","IntraLinks Holdings, Inc.","Technology","Security Software & Services","USA",446.67,,7.86,-0.51%,194451
3081,"ILB","PIMCO Global Advantage Infl-Lkd Bd ETF","Financial","Exchange Traded Fund","USA",,,51.19,-0.22%,3303
3082,"ILF","iShares Latin America 40","Financial","Exchange Traded Fund","USA",,,42.58,1.71%,1664918
3083,"ILMN","Illumina Inc.","Healthcare","Biotechnology","USA",24963.75,120.19,179.44,0.20%,931072
3084,"ILTB","iShares Core Long-Term USD Bond","Financial","Exchange Traded Fund","USA",,,62.67,-0.08%,17924
3085,"IM","Ingram Micro Inc.","Services","Computers Wholesale","USA",4464.16,17.28,28.83,0.49%,456453
3086,"IMAX","IMAX Corporation","Services","Entertainment - Diversified","Canada",1879.03,45.21,27.72,0.51%,306428
3087,"IMCB","Intermountain Community Bancorp","Financial","Regional - Southwest  Banks","USA",125.09,12.36,18.67,0.00%,0
3088,"IMGN","ImmunoGen, Inc.","Healthcare","Biotechnology","USA",1000.66,,11.82,1.37%,398054
3089,"IMH","Impac Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",59.53,,6.43,1.42%,4100
3090,"IMI","Intermolecular, Inc.","Technology","Semiconductor Equipment & Materials","USA",103.73,,2.24,3.23%,35503
3091,"IMKTA","Ingles Markets, Incorporated","Services","Grocery Stores","USA",562.85,11.34,25.24,2.06%,60522
3092,"IMLP","iPath S&P MLP ETN","Financial","Exchange Traded Fund","USA",,,35.03,0.63%,6069
3093,"IMMR","Immersion Corporation","Technology","Application Software","USA",295.02,7.54,10.48,1.45%,215354
3094,"IMMU","Immunomedics Inc.","Healthcare","Biotechnology","USA",267.26,,3.33,4.06%,558255
3095,"IMMY","Imprimis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",71.12,,7.80,0.13%,10462
3096,"IMN","Imation Corp.","Technology","Data Storage Devices","USA",144.90,,3.35,-0.89%,135144
3097,"IMO","Imperial Oil Ltd.","Basic Materials","Major Integrated Oil & Gas","Canada",44888.33,12.69,53.25,0.62%,122100
3098,"IMOS","ChipMOS TECHNOLOGIES","Technology","Semiconductor Equipment & Materials","Taiwan",714.01,16.61,23.93,0.04%,102571
3099,"IMPR","Imprivata, Inc.","Technology","Healthcare Information Services","USA",353.64,,14.65,-1.61%,14845
3100,"IMPV","Imperva Inc.","Technology","Application Software","USA",771.65,,29.11,-0.07%,166666
3101,"IMRS","IMRIS, Inc.","Healthcare","Medical Instruments & Supplies","Canada",47.87,,0.82,-10.87%,450388
3102,"IMS","IMS Health Holdings, Inc.","Technology","Information Technology Services","USA",9243.44,,27.90,0.22%,151129
3103,"IMUC","ImmunoCellular Therapeutics, Ltd.","Healthcare","Biotechnology","USA",59.47,,0.99,1.02%,516183
3104,"INAP","Internap Network Services Corp.","Technology","Internet Software & Services","USA",364.96,,6.84,1.94%,38685
3105,"INB","Cohen & Steers Global Income Builder, Inc.","Financial","Closed-End Fund - Equity","USA",301.23,6.23,13.03,-0.38%,46401
3106,"INBK","First Internet Bancorp","Financial","Regional - Midwest Banks","USA",74.63,21.23,16.84,0.42%,1492
3107,"INCO","EGShares India Consumer ETF","Financial","Exchange Traded Fund","USA",,,30.19,0.80%,4317
3108,"INCY","Incyte Corporation","Healthcare","Biotechnology","USA",9084.04,,54.20,0.48%,528028
3109,"INDA","iShares MSCI India","Financial","Exchange Traded Fund","USA",,,31.04,0.39%,254005
3110,"INDB","Independent Bank Corp.","Financial","Regional - Northeast Banks","USA",875.35,16.20,36.81,0.55%,44274
3111,"INDL","Direxion Daily India Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,98.99,1.23%,14255
3112,"INDY","iShares India 50","Financial","Exchange Traded Fund","USA",,,30.27,0.33%,76793
3113,"INFA","Informatica Corporation","Technology","Business Software & Services","USA",3691.60,38.57,34.06,1.47%,961289
3114,"INFI","Infinity Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",543.12,,11.30,1.07%,182530
3115,"INFL","PowerShares DB US Inflation ETN","Financial","Exchange Traded Fund","USA",,,,,0
3116,"INFN","Infinera Corporation","Technology","Communication Equipment","USA",1289.88,,10.58,1.44%,2031189
3117,"INFU","InfuSystem Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",62.52,21.46,2.80,0.36%,28798
3118,"INFY","Infosys Ltd.","Technology","Technical & System Software","India",34070.35,18.64,59.50,0.40%,622531
3119,"ING","ING Groep N.V.","Financial","Life Insurance","Netherlands",53132.44,11.55,13.77,0.22%,688863
3120,"INGN","Inogen, Inc.","Healthcare","Medical Instruments & Supplies","USA",367.90,,20.65,2.38%,65157
3121,"INGR","Ingredion Incorporated","Consumer Goods","Processed & Packaged Goods","USA",5878.90,16.49,79.76,1.62%,445739
3122,"ININ","Interactive Intelligence Group Inc.","Technology","Business Software & Services","USA",897.73,,42.80,-0.02%,47885
3123,"INKM","SPDR SSgA Income Allocation ETF","Financial","Exchange Traded Fund","USA",,,33.04,0.12%,3562
3124,"INN","Summit Hotel Properties, Inc.","Financial","Real Estate Development","USA",942.54,,10.95,-0.18%,221251
3125,"INO","Inovio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",642.05,,10.59,-0.38%,515521
3126,"INOD","Innodata Inc.","Technology","Internet Software & Services","USA",78.84,,3.10,-0.64%,16111
3127,"INP","iPath MSCI India ETN","Financial","Exchange Traded Fund","USA",,,71.75,0.53%,12915
3128,"INPH","Interphase Corp.","Technology","Computer Peripherals","USA",22.36,,3.27,2.83%,31651
3129,"INR","Market Vectors Indian Rupee/USD ETN","Financial","Exchange Traded Fund","USA",,,36.09,1.18%,550
3130,"INS","Intelligent Systems Corporation","Industrial Goods","Diversified Machinery","USA",12.29,34.25,1.42,3.65%,4150
3131,"INSM","Insmed Incorporated","Healthcare","Biotechnology","USA",665.71,,13.93,0.80%,1629533
3132,"INSY","INSYS Therapeutics, Inc.","Healthcare","Biotechnology","USA",1203.71,24.39,35.32,1.26%,182335
3133,"INT","World Fuel Services Corp.","Basic Materials","Oil & Gas Refining & Marketing","USA",3209.23,15.63,44.38,-0.05%,209280
3134,"INTC","Intel Corporation","Technology","Semiconductor - Broad Line","USA",171552.16,17.15,34.91,0.75%,28633086
3135,"INTG","The InterGroup Corporation","Financial","Property Management","USA",46.36,,19.45,-0.56%,190
3136,"INTL","INTL FCStone Inc.","Financial","Investment Brokerage - National","USA",362.31,24.29,19.18,-0.05%,14897
3137,"INTT","inTEST Corp.","Technology","Semiconductor - Integrated Circuits","USA",48.73,14.41,4.70,1.95%,16906
3138,"INTU","Intuit Inc.","Technology","Application Software","USA",23665.07,28.65,83.18,-0.22%,1230881
3139,"INTX","Intersections Inc.","Services","Consumer Services","USA",66.82,,3.50,-3.05%,99315
3140,"INUV","Inuvo, Inc.","Services","Marketing Services","USA",30.99,22.00,1.44,9.09%,1089780
3141,"INVE","Identiv, Inc.","Technology","Computer Peripherals","USA",126.94,,17.09,8.65%,319019
3142,"INVN","InvenSense, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2235.33,359.29,25.85,2.78%,1730347
3143,"INVT","Inventergy Global, Inc.","Technology","Telecom Services - Domestic","USA",42.34,,1.90,7.34%,64673
3144,"INWK","InnerWorkings Inc.","Services","Business Services","USA",438.92,,8.67,2.24%,48280
3145,"INXN","Interxion Holding NV","Technology","Internet Software & Services","Netherlands",1894.20,144.84,27.59,0.25%,186953
3146,"INXX","EGShares India Infrastructure","Financial","Exchange Traded Fund","USA",,,13.62,0.32%,43167
3147,"INY","SPDR Nuveen Barclays Capital NY Muni Bd","Financial","Exchange Traded Fund","USA",,,23.30,0.56%,3618
3148,"IO","ION Geophysical Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",556.20,,3.45,1.77%,590415
