"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6082,"TTM",22466.03,588.27,95.43,,,17.80%,5.90%,2.92%,2.05,1360.03,38.75,1.47%,1233028
6083,"TTMI",665.89,83.34,59.28,1.50%,11.71%,64.50%,2.95%,9.17%,10.94,496.58,7.93,-0.75%,420187
6084,"TTPH",295.50,25.83,24.03,0.50%,-79.44%,72.10%,1.07%,4.23%,5.32,190.98,12.27,7.26%,199048
6085,"TTS",768.09,51.24,25.15,1.40%,55.15%,64.20%,-4.17%,31.20%,18.42,426.10,15.15,1.07%,245941
6086,"TTT",,,,,,,,,,40.04,65.50,-0.61%,19960
6087,"TTWO",2023.94,98.97,94.29,1.40%,29.18%,82.00%,11.45%,10.65%,4.49,2234.68,20.63,0.88%,1507869
6088,"TU",23594.75,618.96,616.87,4.55%,,77.00%,,0.39%,18.36,129.77,38.35,0.60%,237775
6089,"TUES",792.02,43.47,41.18,0.30%,-90.77%,73.60%,6.90%,15.72%,12.65,511.69,18.76,2.96%,584150
6090,"TUMI",1337.04,67.87,65.09,1.00%,2.26%,65.60%,5.04%,6.85%,9.67,461.27,19.90,1.02%,256962
6091,"TUP",4198.45,50.45,49.89,1.50%,-1.69%,88.60%,-2.59%,5.55%,6.55,422.75,82.06,-1.39%,422101
6092,"TUR",,,,,,,,,,486.20,54.87,-3.31%,515060
6093,"TUZ",,,,,,,,,,13.64,50.90,0.10%,21355
6094,"TV",21305.54,620.61,527.45,,,47.70%,5.51%,0.37%,1.04,1874.61,34.57,0.70%,1456298
6095,"TVIX",,,,,,,,,0.99,8749.95,3.69,-0.27%,7743411
6096,"TVIZ",,,,,,,,,9.61,4.58,24.50,0.00%,2354
6097,"TW",7698.55,70.30,69.79,0.60%,19.56%,83.70%,4.60%,2.16%,2.47,611.68,109.01,-0.46%,431089
6098,"TWC",39635.06,278.61,278.27,0.08%,20.55%,88.70%,-0.78%,1.47%,1.76,2333.65,141.88,-0.27%,1118349
6099,"TWER",118.30,66.46,61.62,3.60%,2.44%,42.90%,1.31%,12.32%,16.08,472.16,1.76,-1.12%,208574
6100,"TWGP",112.31,57.30,54.43,0.10%,-1.31%,68.90%,-10.21%,20.93%,10.41,1093.68,2.03,3.57%,716955
6101,"TWI",871.05,53.57,50.83,3.60%,,96.50%,3.46%,17.10%,14.73,590.08,15.86,-2.46%,567133
6102,"TWIN",365.27,11.26,8.30,0.20%,-8.16%,53.00%,1.90%,4.71%,8.14,48.02,33.01,1.76%,48216
6103,"TWM",,,,,,,,,,2294.52,45.07,-0.88%,1233581
6104,"TWMC",103.29,31.88,16.72,5.50%,1.74%,26.00%,-0.13%,2.40%,9.78,41.03,3.26,0.62%,23049
6105,"TWN",,,,,,,,,0.11,12.26,19.75,0.51%,20217
6106,"TWO",3872.91,366.06,363.70,0.50%,56.80%,69.30%,-1.43%,1.42%,1.49,3477.96,10.59,0.09%,1975274
6107,"TWOK",,,,,,,,,,11.02,69.45,0.42%,2951
6108,"TWOU",563.34,40.21,34.70,13.20%,,21.40%,,1.85%,1.71,374.48,14.01,0.00%,102343
6109,"TWQ",,,,,,,,,,0.92,21.36,0.00%,0
6110,"TWTC",5012.38,137.93,135.66,1.10%,-6.36%,90.40%,-0.74%,2.27%,4.05,761.03,38.99,7.29%,19790976
6111,"TWTI",,,,,,,,,,0.73,21.49,0.05%,217
6112,"TWTR",21768.79,589.94,508.41,0.80%,-94.78%,69.90%,5.52%,5.13%,1.13,22994.70,38.02,3.04%,29669264
6113,"TWX",59841.66,882.10,881.42,0.10%,34.45%,87.20%,-1.22%,1.45%,2.30,5550.67,68.52,1.00%,3576604
6114,"TX",5392.91,200.48,198.51,,,20.60%,-3.43%,0.12%,1.36,177.36,26.36,-2.01%,130817
6115,"TXI",2662.74,28.83,21.51,25.12%,0.10%,79.90%,10.28%,8.23%,10.42,169.75,91.67,-0.75%,76572
6116,"TXMD",673.39,145.44,94.12,16.00%,-20.29%,64.50%,31.73%,18.38%,12.87,1344.17,5.07,9.50%,1460968
6117,"TXN",52164.99,1079.35,1076.35,0.40%,-3.03%,86.90%,-0.46%,1.74%,3.02,6192.60,48.12,-0.43%,4013317
6118,"TXRH",1806.19,69.71,62.77,9.50%,3.42%,85.40%,-1.08%,4.50%,5.51,512.82,25.73,-0.69%,344821
6119,"TXT",10998.12,279.14,278.81,0.20%,22.62%,82.60%,0.30%,2.99%,4.99,1670.67,39.35,-0.13%,956293
6120,"TXTR",500.09,24.88,23.26,3.10%,51.15%,,,26.51%,13.56,454.78,21.64,7.66%,318560
6121,"TY",1294.76,62.67,62.05,0.10%,12.57%,19.20%,3.62%,1.41%,15.55,56.43,20.70,0.19%,39624
6122,"TYBS",,,,,,,,,,6.52,26.64,-0.15%,8215
6123,"TYC",20642.28,461.28,459.40,0.40%,2.79%,90.30%,1.20%,0.98%,1.49,3010.26,45.37,1.39%,3736608
6124,"TYD",,,,,,,,,,2.26,39.57,-0.03%,1355
6125,"TYG",1394.55,28.73,28.63,,,36.50%,-0.54%,0.46%,3.07,43.14,48.77,0.47%,103393
6126,"TYL",2680.74,33.01,31.46,3.30%,5.83%,90.30%,2.51%,4.07%,6.31,202.91,82.40,1.47%,122147
6127,"TYN",199.08,6.32,6.28,,,22.10%,12.21%,0.45%,1.22,23.14,31.56,0.19%,12608
6128,"TYNS",,,,,,,,,,6.08,32.54,0.22%,3300
6129,"TYO",,,,,,,,,,16.14,22.07,-0.76%,18552
6130,"TYPE",1022.78,39.52,38.71,2.00%,16.68%,91.50%,-1.06%,2.06%,4.20,190.13,26.10,0.85%,288771
6131,"TYY",724.13,20.07,20.02,,,34.20%,10.94%,0.08%,0.31,48.46,36.22,0.39%,37822
6132,"TZA",,,,,,,,,,23059.71,15.00,-1.38%,17618572
6133,"TZD",,,,,,,,,,7.63,36.46,0.05%,244
6134,"TZE",,,,,,,,,,72.87,38.98,0.13%,97284
6135,"TZG",,,,,,,,,,9.71,40.84,0.07%,24874
6136,"TZI",,,,,,,,,,7.12,42.31,0.17%,13437
6137,"TZL",,,,,,,,,,10.51,43.58,0.18%,17773
6138,"TZO",,,,,,,,,,7.87,44.41,0.07%,2790
6139,"TZOO",278.19,14.75,7.04,50.40%,8.78%,36.60%,1.20%,7.38%,4.90,105.99,18.60,-1.38%,53378
6140,"TZV",,,,,,,,,,10.87,45.32,0.11%,31573
6141,"UA",12255.96,213.11,172.53,0.80%,7.23%,82.60%,-5.76%,7.76%,3.34,4011.25,58.51,1.74%,2234862
6142,"UACL",724.08,30.12,7.24,48.00%,-17.96%,21.80%,1.66%,2.95%,2.98,71.57,24.33,1.21%,53670
6143,"UAE",,,,,,,,,0.06,96.45,23.06,-7.29%,136750
6144,"UAG",,,,,,,,,,9.85,26.49,0.11%,500
6145,"UAL",15978.33,373.50,372.40,0.30%,4.77%,98.50%,1.99%,2.52%,1.64,5706.38,42.53,-0.58%,6973014
6146,"UAM",723.21,89.84,72.28,2.40%,-85.98%,67.20%,-0.24%,1.58%,4.72,241.50,8.13,0.99%,300060
6147,"UAMY",113.40,63.35,48.69,24.09%,0.66%,14.90%,17.12%,2.97%,63.07,22.90,1.73,-3.35%,5246
6148,"UAN",1337.18,73.11,33.79,0.30%,13.45%,7.70%,-5.22%,0.71%,1.22,196.23,18.46,0.93%,132530
6149,"UBA",644.38,31.51,24.91,0.60%,32.15%,79.90%,0.65%,2.30%,6.29,91.02,20.29,-0.78%,55057
6150,"UBC",,,,,,,,,,16.87,23.94,-1.35%,15271
6151,"UBCP",43.47,5.38,4.42,10.10%,3.43%,12.80%,38.38%,0.00%,0.00,4.84,8.01,-0.87%,11693
6152,"UBFO",82.82,14.95,9.83,5.20%,-0.26%,7.50%,13.00%,0.24%,3.45,6.84,5.67,2.35%,626
6153,"UBG",,,,,,,,,,8.68,33.31,0.00%,0
6154,"UBIC",2062.21,170.29,107.37,,,,,0.01%,0.67,17.22,13.79,13.87%,12302
6155,"UBM",,,,,,,,,,18.43,17.02,0.00%,0
6156,"UBN",,,,,,,,,,3.37,17.14,0.35%,330
6157,"UBNK",717.05,52.57,49.94,1.50%,5.77%,31.30%,17.54%,2.42%,8.61,140.58,13.62,-0.15%,75710
6158,"UBNT",3709.89,88.10,26.40,0.50%,-0.90%,27.60%,-3.97%,27.67%,4.42,1651.04,44.02,4.54%,1662885
6159,"UBOH",45.34,3.43,3.08,0.80%,12.27%,16.60%,17.55%,0.08%,0.84,2.80,13.35,0.98%,2774
6160,"UBR",,,,,,,,,,3.16,53.64,-0.15%,583
6161,"UBS",74877.50,3855.69,3769.74,,,,,0.10%,2.37,1651.56,19.31,-0.57%,1761100
6162,"UBSH",1183.59,46.27,44.80,2.00%,75.13%,54.80%,42.91%,2.21%,8.10,122.24,25.22,-1.41%,116978
6163,"UBSI",2173.26,69.08,65.93,3.50%,68.98%,44.30%,19.24%,6.36%,12.97,323.22,31.31,-0.48%,162796
6164,"UBT",,,,,,,,,,21.80,63.06,0.24%,6182
6165,"UCBA",58.35,5.15,4.35,4.90%,45.57%,36.50%,18.24%,0.03%,0.44,3.13,11.35,0.18%,1404
6166,"UCBI",948.38,60.10,48.21,0.80%,1.26%,,1.99%,4.10%,5.77,342.12,16.07,1.84%,187405
6167,"UCC",,,,,,,,,,1.95,76.88,0.39%,1539
6168,"UCD",,,,,,,,,,3.86,21.65,0.00%,0
6169,"UCFC",190.22,50.59,46.88,2.50%,30.96%,52.50%,6.58%,2.81%,9.94,132.73,3.79,0.80%,60799
6170,"UCI",,,,,,,,,,21.72,21.51,0.14%,8610
6171,"UCO",,,,,,,,,,528.66,39.63,0.61%,391255
6172,"UCP",105.92,7.84,6.77,3.30%,-5.13%,92.40%,0.79%,4.72%,8.14,39.21,13.78,2.00%,34310
6173,"UCTT",261.52,29.45,26.41,14.10%,-19.72%,78.80%,16.31%,3.28%,1.95,444.86,9.14,2.93%,594303
6174,"UDN",,,,,,,,,,25.19,26.92,0.15%,3563
6175,"UDOW",,,,,,,,,,223.96,117.98,0.15%,83458
6176,"UDR",6929.41,251.43,248.21,1.30%,22.12%,98.40%,-1.36%,2.65%,4.50,1462.66,27.50,-0.22%,1095954
6177,"UEC",156.60,90.52,87.12,1.50%,-8.12%,39.20%,-17.37%,17.69%,8.15,1891.75,1.67,-3.47%,1088262
6178,"UEIC",704.81,15.91,15.49,2.60%,0.49%,86.30%,2.59%,2.56%,4.17,95.20,44.85,1.24%,45952
6179,"UEPS",567.15,50.19,48.06,3.81%,-33.98%,72.70%,-0.93%,1.36%,2.38,274.96,11.26,-0.35%,251720
6180,"UFCS",723.39,25.40,20.52,1.10%,20.22%,59.10%,-0.34%,1.78%,7.05,51.81,28.47,-0.04%,36187
6181,"UFI",487.55,18.51,15.72,3.60%,-19.36%,63.90%,-2.41%,2.43%,6.60,57.94,26.33,-0.04%,62366
6182,"UFPI",969.22,20.05,19.65,1.90%,13.39%,81.90%,-0.74%,2.66%,5.15,101.59,48.10,-0.50%,52767
6183,"UFPT",177.80,7.00,6.09,12.80%,2.99%,65.70%,2.52%,2.02%,5.97,20.63,26.25,3.35%,20550
6184,"UFS",2816.88,32.52,31.62,0.10%,6.55%,81.50%,-3.20%,2.08%,1.51,436.33,87.02,0.46%,368005
6185,"UG",132.16,4.60,2.62,43.05%,-0.25%,16.50%,0.66%,0.12%,0.79,3.85,28.20,-1.84%,10779
6186,"UGA",,,,,,,,,,14.04,63.05,0.46%,12799
6187,"UGAZ",,,,,,,,,,657.02,27.66,-1.50%,434411
6188,"UGE",,,,,,,,,,2.79,85.18,1.05%,18154
6189,"UGI",5554.91,115.08,114.18,0.70%,11.18%,79.50%,0.56%,1.99%,4.11,552.28,48.46,0.39%,580634
6190,"UGL",,,,,,,,,,61.90,45.30,-0.81%,42326
6191,"UGP",13191.36,558.01,385.34,,,3.90%,-3.87%,0.10%,1.08,364.40,23.52,-0.51%,164342
6192,"UHAL",5538.65,19.61,5.91,70.32%,-0.01%,27.30%,-1.18%,0.72%,0.96,44.08,279.88,-0.91%,29277
6193,"UHN",,,,,,,,,,2.27,33.78,0.12%,75
6194,"UHS",9296.00,98.82,89.60,1.30%,22.16%,95.90%,2.15%,1.60%,1.80,797.25,94.71,0.68%,753658
6195,"UHT",556.72,12.92,11.92,0.10%,8.39%,49.50%,2.22%,1.83%,6.49,33.55,42.98,-0.26%,29259
6196,"UIHC",375.72,20.85,16.57,2.50%,67.47%,35.50%,56.96%,0.73%,0.51,238.74,17.98,-0.22%,190118
6197,"UIL",2069.56,56.53,55.17,0.30%,53.35%,70.60%,4.18%,6.13%,7.80,433.52,36.64,0.08%,339935
6198,"UINF",,,,,,,,,,4.62,35.63,0.00%,0
6199,"UIS",1238.91,51.11,50.53,1.20%,10.05%,88.70%,12.47%,8.23%,6.45,645.27,24.31,0.29%,240394
6200,"UJB",,,,,,,,,,1.79,60.65,0.28%,1291
6201,"UKF",,,,,,,,,,0.44,118.66,0.00%,0
6202,"UKK",,,,,,,,,,1.26,95.93,1.14%,12
6203,"UKW",,,,,,,,,,0.87,103.81,0.00%,0
6204,"UL",132746.42,2940.12,1357.14,,,9.40%,1.58%,0.15%,1.62,1234.05,45.18,0.07%,456138
6205,"ULBI",68.50,17.52,12.62,3.70%,8.72%,45.90%,1.89%,0.26%,1.68,19.20,3.94,0.77%,2585
6206,"ULE",,,,,,,,,,0.96,25.17,0.12%,400
6207,"ULTA",6117.48,64.32,60.12,0.10%,10.29%,92.80%,-0.28%,4.48%,2.03,1328.45,94.50,-0.64%,820402
6208,"ULTI",3721.79,28.35,26.90,3.20%,-4.73%,97.60%,1.68%,5.55%,4.76,313.14,137.59,4.81%,331479
6209,"ULTR",414.21,140.41,21.07,84.07%,,10.50%,23.60%,2.55%,5.04,106.69,3.07,4.07%,57773
6210,"UMBF",2753.21,45.44,38.08,1.20%,-0.54%,70.10%,2.06%,5.38%,9.76,209.88,60.38,-0.35%,135711
6211,"UMC",6315.51,2577.76,2282.16,,,5.80%,-6.27%,0.57%,8.74,1501.09,2.43,-0.82%,902861
6212,"UMDD",,,,,,,,,,13.39,105.01,-0.04%,4958
6213,"UMH",214.72,21.91,19.75,7.20%,1.61%,31.60%,9.51%,3.47%,7.47,91.71,9.81,0.10%,62675
6214,"UMPQ",3839.84,216.94,214.92,0.90%,35.92%,52.30%,-0.70%,2.78%,2.95,2021.98,17.51,-1.07%,2272172
6215,"UMX",,,,,,,,,,1.38,42.82,-2.29%,3398
6216,"UN",132746.77,3041.86,2977.60,,,13.80%,0.42%,0.10%,1.90,1526.22,43.65,0.02%,734794
6217,"UNAM",67.23,5.34,2.50,53.13%,,19.80%,-32.32%,0.02%,0.19,2.49,12.55,-0.32%,748
6218,"UNB",107.49,4.46,3.23,0.20%,28.90%,5.80%,60.99%,0.11%,1.63,2.18,24.10,0.00%,1307
6219,"UNF",2055.79,20.08,14.95,0.80%,-17.47%,93.80%,0.37%,1.56%,3.23,72.47,101.80,-0.57%,63435
6220,"UNFI",3123.98,49.65,47.59,0.10%,73.30%,96.00%,0.66%,5.86%,7.49,372.49,63.63,1.13%,562855
6221,"UNG",,,,,,,,,,6824.16,26.06,-0.72%,5793541
6222,"UNH",77585.32,979.86,964.72,0.70%,3.10%,90.70%,0.64%,1.92%,4.16,4465.18,78.00,-1.49%,4536727
6223,"UNIS",293.01,102.81,62.62,2.60%,19.65%,48.50%,12.84%,36.84%,18.78,1228.81,2.89,1.40%,267630
6224,"UNL",,,,,,,,,,8.52,20.58,-0.48%,3890
6225,"UNM",8978.46,257.41,255.80,0.70%,-2.75%,93.70%,-0.80%,1.38%,2.44,1445.85,34.83,-0.14%,987991
6226,"UNP",91463.83,906.48,903.87,0.20%,5.41%,81.40%,-0.30%,0.38%,0.92,3710.85,99.81,-1.08%,3134722
6227,"UNS",2512.43,41.70,41.42,0.50%,17.46%,92.70%,4.80%,8.84%,13.18,277.78,60.25,0.00%,279106
6228,"UNT",3304.51,49.58,48.69,1.60%,6.01%,91.40%,-1.65%,2.20%,3.70,289.56,66.26,-0.59%,185207
6229,"UNTD",141.64,14.15,13.74,3.90%,52.93%,93.00%,2.02%,11.60%,4.68,340.55,9.87,-1.40%,350558
6230,"UNTK",9.00,19.15,15.13,7.80%,87.72%,53.00%,-0.03%,0.59%,1.50,59.48,0.44,-6.17%,113901
6231,"UNTY",68.25,7.60,4.99,2.00%,5.56%,11.30%,4.50%,0.11%,0.77,7.36,8.97,-0.11%,257
6232,"UNXL",98.97,12.34,11.77,4.90%,-2.58%,45.10%,2.50%,30.86%,9.00,403.56,8.38,4.49%,609714
6233,"UPI",64.90,22.00,19.61,5.00%,35.97%,54.80%,2.03%,0.72%,3.36,41.75,2.79,-5.42%,677110
6234,"UPIP",240.80,110.46,107.12,1.70%,65.47%,64.60%,-1.99%,3.42%,3.32,1103.32,2.20,0.92%,127358
6235,"UPL",4445.65,153.14,148.30,3.20%,2.13%,97.40%,1.91%,18.58%,9.26,2976.79,29.00,-0.10%,2011817
6236,"UPRO",,,,,,,,,,1531.48,110.87,0.17%,1314822
6237,"UPS",92482.86,915.40,702.34,0.04%,-4.19%,70.50%,-1.15%,1.52%,3.89,2742.51,101.18,0.15%,1916856
6238,"UPV",,,,,,,,,,5.55,56.26,1.06%,7680
6239,"UPW",,,,,,,,,,8.90,87.30,1.52%,7240
6240,"UQM",81.30,40.45,33.54,0.90%,,17.10%,31.45%,11.63%,7.81,499.51,1.98,-1.49%,78517
6241,"URA",,,,,,,,,,269.45,14.60,-0.61%,177631
6242,"URBN",4617.38,137.75,105.08,16.40%,0.41%,78.00%,-2.00%,4.72%,1.96,2530.34,33.32,-0.60%,3608288
6243,"URE",,,,,,,,,,70.34,86.82,-0.99%,48930
6244,"URG",149.50,127.78,125.15,6.34%,,34.50%,22.92%,6.77%,8.28,1023.44,1.14,-2.56%,891686
6245,"URI",10251.29,97.27,96.70,0.80%,3.59%,98.70%,-3.87%,6.35%,3.53,1740.51,105.16,-0.22%,1521922
6246,"URR",,,,,,,,,,0.33,28.40,0.00%,0
6247,"URRE",66.91,24.60,23.97,1.00%,,46.60%,28.61%,8.80%,13.60,155.19,2.69,-1.10%,75699
6248,"URS",3128.48,68.97,68.11,1.50%,-5.74%,94.20%,-6.86%,8.69%,7.88,751.38,44.86,-1.10%,462971
6249,"URTH",,,,,,,,,,13.91,73.17,0.04%,5261
6250,"URTY",,,,,,,,,,184.97,87.19,1.27%,119583
6251,"URZ",129.41,86.27,80.35,13.56%,,16.70%,21.97%,7.34%,16.56,356.42,1.50,0.00%,106399
6252,"USA",,,,,,,,,0.25,321.58,5.95,0.00%,353822
6253,"USAC",1104.23,44.24,23.10,22.20%,-15.81%,88.90%,61.46%,0.08%,0.12,151.36,24.95,-0.04%,74408
6254,"USAG",,,,,,,,,,0.72,25.58,0.71%,552
6255,"USAK",179.16,10.52,8.16,2.60%,-20.38%,59.50%,3.32%,11.78%,16.49,58.31,16.98,-0.29%,36577
6256,"USAP",216.53,7.06,6.22,1.50%,23.28%,97.60%,-0.52%,4.18%,9.75,26.64,30.32,-1.14%,5000
6257,"USAT",71.79,35.54,32.52,3.80%,14.40%,17.90%,5.56%,1.73%,3.75,150.50,2.02,0.00%,55296
6258,"USB",78160.36,1815.15,1806.79,0.10%,23.72%,74.50%,0.72%,1.08%,2.75,7063.64,42.75,-0.72%,5034630
6259,"USBI",48.66,6.03,5.57,0.80%,4.33%,7.00%,20.91%,0.07%,0.89,4.29,8.08,0.12%,107
6260,"USCI",,,,,,,,,,65.79,60.42,-0.12%,21817
6261,"USCR",343.58,14.18,13.22,7.70%,-12.36%,80.10%,4.28%,3.27%,5.70,75.78,24.34,0.45%,30492
6262,"USD",,,,,,,,,,6.19,74.64,0.62%,11526
6263,"USEG",111.32,27.76,23.67,5.60%,4.79%,19.00%,17.09%,0.30%,0.35,205.35,4.16,3.87%,120582
6264,"USFR",,,,,,,,,,2.99,24.95,0.00%,0
6265,"USG",4195.08,137.86,120.85,0.70%,-0.64%,81.00%,2.16%,9.37%,5.72,1979.36,30.87,1.45%,1980413
6266,"USL",,,,,,,,,,4.55,46.95,0.58%,45874
6267,"USLM",364.32,5.58,2.00,1.60%,17.04%,19.60%,4.09%,2.10%,3.48,12.06,66.90,2.47%,11594
6268,"USM",3338.98,84.19,13.24,0.20%,9.07%,25.00%,0.70%,8.25%,11.41,95.83,39.61,-0.13%,211121
6269,"USMD",126.34,10.14,1.30,1.20%,1.67%,0.80%,6.57%,3.14%,10.77,3.79,12.25,-1.69%,3145
6270,"USMI",,,,,,,,,,9.21,22.36,0.54%,12719
6271,"USMO",329.23,21.66,21.37,0.70%,-12.17%,84.10%,2.69%,2.69%,3.40,169.42,14.61,-3.88%,209357
6272,"USNA",1059.03,13.92,6.86,3.40%,-2.87%,56.30%,7.81%,24.28%,11.14,149.59,77.20,1.47%,91964
6273,"USO",,,,,,,,,,2342.73,39.18,0.15%,1837741
6274,"USPH",392.55,12.21,11.65,4.70%,14.12%,89.80%,0.49%,2.10%,7.91,30.85,32.52,1.15%,42858
6275,"UST",,,,,,,,,,713.25,53.17,0.09%,285590
6276,"USTR",1596.48,39.39,39.13,0.60%,6.78%,,1.25%,10.52%,18.16,226.79,40.13,-0.99%,121194
6277,"USU",16.01,4.94,4.62,2.70%,-8.25%,23.70%,-33.36%,24.24%,8.50,131.79,3.24,0.00%,23669
6278,"USV",,,,,,,,,,13.31,26.84,-0.11%,1100
6279,"UTEK",737.38,28.08,26.81,4.30%,-2.27%,92.00%,0.98%,18.65%,14.59,342.58,26.22,-0.15%,215167
6280,"UTF",,,,,,,,,0.27,152.54,23.98,0.00%,120294
6281,"UTG",,,,,,,,,1.46,69.83,29.41,0.07%,53888
6282,"UTH",,,,,,,,,,,,,0
6283,"UTHR",4299.55,47.97,47.37,0.10%,-76.71%,96.90%,-2.48%,12.55%,7.23,822.84,90.45,0.91%,2028722
6284,"UTI",294.44,24.66,18.18,3.40%,-3.79%,82.40%,1.74%,3.13%,11.60,48.99,11.95,0.08%,51443
6285,"UTIW",1029.56,105.38,102.58,3.40%,10.79%,89.60%,10.54%,11.87%,7.35,1657.28,9.68,-0.92%,979506
6286,"UTL",460.54,13.88,12.91,1.30%,16.08%,47.60%,1.98%,2.08%,5.74,46.80,33.46,0.84%,15425
6287,"UTLT",,,,,,,,,,2.00,27.67,0.00%,0
6288,"UTMD",196.95,3.76,3.40,0.10%,-61.48%,64.20%,2.12%,2.25%,7.12,10.72,52.72,0.65%,7052
6289,"UTSI",100.89,37.93,31.85,0.90%,-89.30%,48.20%,18.52%,0.16%,0.79,65.33,2.74,3.01%,33367
6290,"UTX",107064.90,916.73,915.37,0.10%,18.18%,83.50%,0.13%,0.61%,1.76,3155.53,116.87,0.07%,1809105
6291,"UUP",,,,,,,,,,568.82,21.48,-0.28%,468284
6292,"UUU",10.10,2.29,1.94,21.12%,,31.30%,-1.38%,0.42%,2.49,3.28,4.40,-0.23%,842
6293,"UVE",458.24,35.44,30.02,16.80%,2.78%,54.20%,43.49%,7.92%,5.15,461.92,13.06,1.01%,479241
6294,"UVG",,,,,,,,,,0.41,69.51,-0.24%,50
6295,"UVSP",319.60,16.24,15.56,3.60%,8.14%,46.20%,1.04%,2.26%,9.84,35.79,19.36,-1.63%,32833
6296,"UVT",,,,,,,,,,0.76,58.89,-1.02%,728
6297,"UVU",,,,,,,,,,0.57,87.52,-0.02%,522
6298,"UVV",1303.57,23.22,22.63,2.40%,15.31%,93.20%,-0.17%,16.57%,20.87,179.64,56.17,0.05%,154373
6299,"UVXY",,,,,,,,,,4695.13,33.17,-0.39%,5893652
6300,"UWC",,,,,,,,,,0.25,91.27,0.00%,0
6301,"UWM",,,,,,,,,,738.66,85.21,0.79%,383521
6302,"UWN",16.60,16.12,14.86,0.50%,14.16%,14.30%,19.00%,0.10%,0.75,20.69,1.03,-0.29%,23585
6303,"UWTI",,,,,,,,,,4.45,40.65,-0.29%,4413
6304,"UXI",,,,,,,,,,3.63,109.95,-0.18%,1863
6305,"UXJ",,,,,,,,,,0.60,44.19,-0.92%,2840
6306,"UYG",,,,,,,,,,76.21,123.41,-0.86%,61100
6307,"UYM",,,,,,,,,,26.60,54.17,-0.40%,87576
6308,"V",132770.41,628.38,498.68,0.10%,6.44%,91.60%,0.60%,2.93%,4.40,3322.35,210.24,-0.50%,1970475
6309,"VAC",1942.07,34.44,27.83,1.90%,0.77%,70.20%,-1.97%,3.21%,4.54,196.70,55.98,-0.73%,116129
6310,"VAL",6335.07,83.51,76.85,1.00%,5.56%,74.80%,-9.60%,2.11%,3.40,476.46,75.33,-0.70%,445981
6311,"VALE",66303.15,5175.89,3142.88,,,16.10%,5.58%,3.78%,6.22,19121.51,12.73,-0.62%,13317523
6312,"VALU",146.32,9.82,1.18,87.41%,0.00%,7.60%,8.74%,0.53%,1.82,3.44,14.80,-0.67%,7433
6313,"VAR",8506.23,103.95,103.68,0.10%,-11.87%,94.10%,3.05%,5.65%,8.77,668.63,82.29,0.56%,595659
6314,"VASC",351.13,17.12,15.73,4.60%,2.61%,59.90%,8.31%,2.41%,5.25,72.32,20.67,0.78%,42199
6315,"VAW",,,,,,,,,,73.01,109.54,-0.25%,351111
6316,"VB",,,,,,,,,,345.11,114.51,0.26%,231865
6317,"VBF",,,,,,,,,0.07,34.30,18.86,-0.16%,22432
6318,"VBFC",7.61,5.36,3.28,4.20%,47.99%,1.80%,-1.57%,0.54%,6.34,2.77,1.49,4.93%,658
6319,"VBK",,,,,,,,,,170.44,124.12,0.52%,115752
6320,"VBR",,,,,,,,,,174.88,103.31,0.04%,133667
6321,"VC",4500.64,48.42,48.23,0.10%,-18.51%,99.00%,-0.79%,10.33%,8.70,572.89,92.98,0.03%,310548
6322,"VCF",,,,,,,,,0.37,11.09,13.56,0.00%,9057
6323,"VCIT",,,,,,,,,0.44,263.98,85.97,0.07%,182877
6324,"VCLT",,,,,,,,,0.59,97.28,89.33,0.11%,52296
6325,"VCO",1488.47,36.50,18.41,,,1.50%,-2.32%,0.04%,1.49,4.86,40.16,-1.52%,222
6326,"VCR",,,,,,,,,,140.17,107.13,0.37%,114836
6327,"VCRA",330.85,25.16,24.68,2.30%,20.64%,84.00%,6.61%,11.10%,11.14,245.98,13.30,1.14%,246710
6328,"VCSH",,,,,,,,,0.11,559.63,80.12,-0.11%,372104
6329,"VCV",,,,,,,,,0.49,103.53,12.29,-0.32%,105753
6330,"VCYT",315.37,21.18,20.32,,,86.60%,-0.37%,1.65%,6.77,49.44,14.86,-0.20%,65428
6331,"VDC",,,,,,,,,,68.14,115.63,0.35%,844144
6332,"VDE",,,,,,,,,,129.21,141.93,0.49%,614022
6333,"VDSI",478.82,39.67,29.43,1.70%,9.59%,53.20%,7.30%,1.82%,2.25,238.47,12.16,0.75%,319264
6334,"VE",11101.94,563.55,419.54,,,1.80%,3.50%,0.09%,2.67,139.20,19.57,-0.66%,94442
6335,"VEA",,,,,,,,,,3313.23,42.86,0.05%,1770977
6336,"VECO",1317.72,40.04,39.58,1.10%,-4.76%,,7.75%,21.33%,16.40,514.59,33.19,0.85%,187498
6337,"VEEV",2723.42,127.80,37.84,,,92.50%,18.70%,25.10%,6.92,1371.88,23.72,11.31%,2726671
6338,"VEGA",,,,,,,,,,24.55,25.99,0.08%,963
6339,"VEGI",,,,,,,,,,8.04,27.91,0.58%,2235
6340,"VET",7406.98,106.30,97.89,,,,,0.04%,2.13,20.49,70.18,0.72%,13787
6341,"VEU",,,,,,,,,,952.05,52.58,-0.06%,604573
6342,"VFC",26524.92,430.32,341.24,0.50%,9.85%,86.90%,-3.10%,1.38%,2.78,1696.54,61.70,0.10%,1482050
