"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3638,"LTRE",36.74,13.22,5.60,1.90%,-18.76%,33.40%,0.87%,0.38%,1.19,17.93,2.78,2.58%,8100
3639,"LTRX",28.14,14.58,8.35,1.00%,49.08%,26.90%,-17.88%,0.08%,0.12,55.98,1.93,26.97%,349511
3640,"LTS",545.28,181.76,99.35,1.40%,43.07%,10.60%,4.06%,1.11%,4.01,274.37,3.00,2.04%,578123
3641,"LTXC",345.53,47.59,46.89,3.50%,-6.51%,74.20%,-5.48%,3.39%,3.04,522.25,7.26,3.13%,422509
3642,"LUB",250.86,28.74,19.86,13.80%,0.48%,47.40%,-0.04%,1.16%,10.30,22.36,8.73,9.40%,18768
3643,"LUK",10492.47,367.64,309.95,5.20%,-1.27%,60.20%,0.72%,1.49%,3.84,1199.46,28.54,-0.52%,609553
3644,"LULU",10166.22,144.82,74.52,0.20%,-12.93%,,4.55%,23.90%,6.39,2787.81,70.20,1.31%,1084467
3645,"LUNA",16.80,14.36,7.12,19.40%,0.40%,3.00%,18.09%,0.02%,0.06,27.67,1.17,0.00%,4900
3646,"LUV",13321.85,703.00,662.20,0.20%,-7.50%,81.50%,-1.07%,2.81%,2.75,6768.12,18.95,2.21%,4774013
3647,"LUX",24559.01,472.11,130.70,,,3.00%,2.66%,0.10%,1.92,64.70,52.02,0.17%,31692
3648,"LVL",,,,,,,,,,35.64,13.11,0.07%,26998
3649,"LVLT",6720.45,222.68,219.97,1.50%,-32.10%,84.30%,-1.38%,4.78%,5.90,1781.78,30.18,0.94%,1239972
3650,"LVNTA",4354.92,36.00,542.88,1.80%,-9.24%,92.20%,4.72%,0.04%,1.21,167.63,120.97,1.04%,105003
3651,"LVS",58891.80,823.20,393.72,0.10%,22.65%,40.50%,-0.87%,1.97%,1.69,4588.05,71.54,1.09%,3120825
3652,"LWAY",245.03,16.35,4.66,5.00%,-7.26%,18.10%,0.14%,13.79%,31.44,20.43,14.99,1.08%,12465
3653,"LWC",,,,,,,,,,25.09,37.20,-0.08%,5021
3654,"LXFR",490.41,26.81,35.19,,,70.30%,13.87%,0.04%,0.16,97.08,18.29,-0.27%,35292
3655,"LXFT",1152.29,30.74,31.86,,,13.30%,110.40%,0.51%,2.57,63.81,37.49,1.82%,122740
3656,"LXK",2214.33,62.80,61.34,1.40%,2.93%,,0.57%,21.52%,14.19,930.18,35.26,0.80%,661791
3657,"LXP",2196.61,211.62,205.52,1.20%,-2.91%,77.90%,3.55%,4.57%,4.56,2056.09,10.38,0.58%,2054803
3658,"LXRX",1216.80,513.42,510.97,0.51%,,92.60%,0.19%,2.27%,9.53,1218.95,2.37,0.85%,953411
3659,"LXU",717.95,22.48,19.21,0.20%,-70.02%,77.30%,1.07%,3.13%,3.51,171.10,31.94,2.57%,133763
3660,"LYB",43609.98,563.00,208.90,0.40%,-10.49%,73.70%,-12.54%,3.73%,2.29,3396.35,77.46,1.47%,2782066
3661,"LYG",89400.08,17668.00,10834.48,,,0.40%,15.65%,0.36%,7.70,5048.88,5.06,3.27%,3398952
3662,"LYTS",212.60,24.35,22.39,6.00%,1.81%,64.50%,0.27%,1.41%,6.31,50.13,8.73,0.34%,29076
3663,"LYV",3562.64,196.40,136.65,1.40%,-21.07%,69.40%,-2.05%,2.70%,3.30,1118.00,18.14,1.06%,1026732
3664,"LZB",1552.99,52.54,51.87,1.20%,-6.39%,88.60%,3.00%,4.40%,5.76,396.92,29.56,0.72%,401943
3665,"M",20066.79,374.80,366.55,0.30%,-6.41%,89.70%,-1.61%,2.27%,1.57,5282.64,53.54,1.13%,5093518
3666,"MA",92008.40,121.00,103.54,10.50%,-0.35%,80.80%,-1.08%,1.39%,2.64,545.34,760.40,0.44%,259626
3667,"MAA",2604.82,42.70,74.12,0.70%,0.34%,67.30%,14.18%,2.54%,2.56,735.11,61.00,1.35%,971198
3668,"MAB",,,,,,,,,0.11,6.91,11.99,0.00%,4916
3669,"MAC",8100.79,140.71,139.53,0.10%,-12.44%,,-3.21%,1.98%,3.36,824.95,57.57,1.27%,599888
3670,"MACE",6.30,15.74,14.33,8.92%,0.16%,25.09%,0.51%,0.35%,2.96,16.86,0.40,2.56%,20490
3671,"MACK",366.41,96.17,89.98,12.87%,-0.75%,51.90%,16.08%,15.34%,8.20,1683.40,3.81,8.86%,3165384
3672,"MAG",67.36,3.24,2.78,3.30%,-4.47%,70.80%,0.22%,0.22%,1.59,3.89,20.81,4.05%,0
3673,"MAGS",61.36,16.15,8.96,44.08%,,18.60%,-0.13%,0.47%,4.67,9.01,3.80,5.26%,36149
3674,"MAIN",1138.44,34.80,36.41,6.80%,8.63%,27.40%,34.48%,4.23%,6.82,226.01,32.71,1.24%,227637
3675,"MAKO",1409.20,47.04,48.86,3.10%,0.90%,62.90%,3.47%,11.03%,2.67,2021.14,29.96,0.07%,674505
3676,"MAMS",62.27,12.71,12.07,15.10%,7.99%,38.90%,0.16%,0.03%,0.55,7.42,4.90,-2.00%,6900
3677,"MAN",6319.82,78.40,78.81,0.60%,-13.43%,95.80%,1.76%,1.36%,1.65,648.77,80.61,-0.02%,531855
3678,"MANH",2308.85,19.11,19.01,0.70%,-19.79%,,-1.12%,3.02%,6.49,88.61,120.80,-0.01%,76623
3679,"MANT",1072.52,37.14,23.89,0.10%,-7.47%,,-2.71%,13.33%,22.85,139.37,28.88,0.21%,59266
3680,"MANU",2780.13,163.83,16.81,,,43.30%,-0.80%,7.62%,19.81,64.64,16.97,1.50%,14629
3681,"MAR",14168.17,301.90,224.05,1.00%,-1.48%,55.10%,-1.67%,3.27%,3.03,2417.81,46.93,-0.53%,1611982
3682,"MARK",37.57,7.23,10.03,20.32%,,16.50%,65.54%,0.09%,0.29,29.67,5.20,3.59%,12970
3683,"MARPS",31.72,2.00,1.62,18.95%,,2.60%,1.96%,0.27%,1.52,2.83,15.86,-4.34%,3200
3684,"MAS",7849.01,349.00,349.50,1.20%,-23.49%,86.30%,-0.15%,2.08%,1.70,4264.25,22.49,1.90%,4201848
3685,"MASC",99.32,10.27,9.20,10.00%,1.18%,64.80%,-1.42%,0.23%,1.16,17.87,9.67,0.21%,20763
3686,"MASI",1630.05,56.50,51.21,9.47%,-1.93%,87.80%,3.47%,7.96%,15.24,267.39,28.85,0.70%,174580
3687,"MAT",15890.39,343.28,337.81,0.10%,16.65%,94.20%,2.46%,2.94%,4.17,2382.60,46.29,0.78%,1611382
3688,"MATH",,,,,,,,,,4.24,29.61,0.17%,373
3689,"MATL",,,,,,,,,,1.92,47.53,0.19%,400
3690,"MATR",78.60,16.76,14.44,11.30%,-2.77%,57.80%,-0.65%,1.21%,6.22,27.99,4.69,-1.05%,146285
3691,"MATW",1172.97,27.79,26.77,2.80%,5.42%,79.40%,-2.60%,5.34%,18.98,75.34,42.21,0.24%,51723
3692,"MATX",1073.42,42.80,42.15,0.40%,-3.39%,84.30%,4.53%,3.01%,5.82,218.38,25.08,1.17%,83001
3693,"MAV",304.33,23.41,,4.04%,-0.32%,5.60%,6.13%,,2.84,81.49,13.00,0.39%,54826
3694,"MAYS",55.96,2.02,0.43,79.50%,,3.00%,1.68%,0.31%,6.85,0.20,27.76,-1.73%,300
3695,"MBB",,,,,,,,,,522.51,105.72,-0.14%,713570
3696,"MBFI",1777.73,54.57,53.43,1.30%,-10.70%,86.50%,2.98%,3.77%,9.05,222.49,32.58,0.93%,117845
3697,"MBG",,,,,,,,,,5.70,26.83,-0.19%,655
3698,"MBI",2446.64,193.11,186.99,0.50%,-70.84%,95.60%,5.50%,10.70%,6.46,3096.89,12.67,-1.02%,1185308
3699,"MBII",19.19,1.28,8.58,22.40%,,28.00%,,3.76%,6.60,48.92,15.03,6.07%,12546
3700,"MBIS",20.54,6.02,3.22,28.80%,2.48%,20.80%,-2.42%,0.03%,0.01,138.71,3.41,-17.43%,941269
3701,"MBLX",29.27,34.43,27.12,21.66%,0.27%,27.30%,-0.52%,15.01%,37.84,107.58,0.85,8.97%,1077614
3702,"MBRG",145.35,7.07,5.05,0.10%,2.20%,30.30%,0.61%,1.51%,3.52,21.58,20.55,3.06%,6538
3703,"MBT",20755.22,994.50,114.59,,,35.10%,-0.30%,1.79%,1.16,1762.84,20.87,-0.19%,1310069
3704,"MBTF",68.43,17.91,16.07,0.40%,3.48%,25.40%,6.81%,0.66%,7.11,14.91,3.82,0.53%,22217
3705,"MBVT",196.21,6.31,4.90,0.10%,18.84%,30.70%,-0.82%,1.28%,3.62,17.27,31.10,1.87%,35421
3706,"MBWM",190.86,8.71,7.50,1.40%,19.63%,47.60%,3.37%,2.38%,10.84,16.47,21.92,1.15%,21811
3707,"MCA",,,,,,,,,0.43,94.49,13.38,-0.37%,119925
3708,"MCBC",140.94,27.26,23.72,5.60%,0.86%,19.80%,2.51%,5.51%,28.31,46.15,5.17,0.58%,42901
3709,"MCBI",265.94,18.42,14.96,2.90%,-2.02%,38.40%,-13.00%,1.11%,2.22,74.74,14.44,-0.35%,19076
3710,"MCBK",51.61,2.95,2.39,5.50%,3.18%,8.20%,-6.56%,0.28%,1.40,4.85,17.49,-1.74%,1074
3711,"MCC",464.07,32.66,32.83,0.40%,3.98%,52.50%,19.04%,4.61%,2.95,513.00,14.21,1.00%,220739
3712,"MCD",96797.94,997.30,989.46,0.08%,-0.62%,65.80%,0.64%,1.29%,2.51,5069.07,97.06,-1.16%,3501511
3713,"MCEP",434.79,19.23,18.17,2.50%,-80.31%,29.70%,-3.40%,0.70%,1.93,66.12,22.61,-0.48%,38053
3714,"MCF",718.88,15.20,11.57,2.60%,0.73%,79.10%,1.82%,6.22%,11.06,65.13,47.31,-1.60%,43778
3715,"MCGC",341.13,71.22,68.41,3.30%,0.38%,48.30%,0.49%,1.28%,3.13,279.75,4.79,0.42%,193098
3716,"MCHP",8585.61,197.83,192.88,2.66%,-4.55%,,0.65%,10.64%,11.48,1787.03,43.40,-0.21%,1234682
3717,"MCHX",340.43,35.69,23.17,7.70%,1.59%,43.90%,5.42%,2.24%,4.12,125.75,9.54,0.32%,76662
3718,"MCI",,,,,,,,,0.46,17.53,14.54,1.14%,11537
3719,"MCK",37899.50,229.00,228.98,0.33%,-1.05%,86.30%,0.20%,1.17%,1.71,1577.38,165.50,0.70%,908873
3720,"MCN",,,,,,,,,0.51,53.60,8.24,0.05%,64854
3721,"MCO",16167.29,217.80,214.37,0.30%,-3.83%,93.90%,-1.89%,3.67%,8.39,938.29,74.23,-0.01%,460677
3722,"MCOX",41.09,11.57,9.02,0.43%,,0.20%,-95.63%,1.07%,1.47,66.00,3.55,-3.27%,6604
3723,"MCP",776.51,168.08,202.44,0.10%,66.29%,38.60%,-6.32%,24.92%,7.09,7120.39,4.62,0.43%,3180612
3724,"MCR",,,,,,,,,0.21,164.16,8.95,-0.11%,88276
3725,"MCRI",297.62,16.39,10.01,30.70%,-3.21%,52.00%,2.23%,3.03%,3.92,77.34,18.16,3.30%,24443
3726,"MCRL",559.62,57.75,45.18,20.60%,0.19%,77.20%,-4.61%,3.80%,5.39,318.19,9.69,0.73%,237200
3727,"MCRO",,,,,,,,,,6.92,26.41,0.00%,2310
3728,"MCRS",4079.12,76.10,75.00,0.20%,-37.98%,,-1.76%,15.92%,20.46,583.48,53.60,0.32%,326406
3729,"MCS",388.80,27.09,17.93,2.00%,5.24%,80.20%,-1.15%,1.05%,2.75,68.57,14.35,0.35%,51775
3730,"MCY",2633.64,54.96,26.89,0.10%,-6.78%,37.50%,0.26%,2.04%,4.40,124.95,47.92,-0.33%,62004
3731,"MCZ",28.61,63.48,61.61,1.80%,63.32%,1.60%,36.39%,0.96%,1.37,432.24,0.45,-4.11%,569641
3732,"MD",5503.18,49.75,49.07,1.80%,26.04%,,-0.11%,8.87%,18.09,240.78,110.61,-0.02%,190006
3733,"MDAS",1300.61,59.94,60.13,2.80%,-9.30%,94.20%,4.28%,3.42%,3.83,535.96,21.70,0.56%,471711
3734,"MDC",1470.31,48.49,45.54,6.83%,-3.33%,79.40%,5.06%,7.38%,3.56,944.15,30.32,-0.30%,589597
3735,"MDCA",1058.05,31.47,23.63,16.50%,3.55%,74.50%,8.24%,1.50%,2.68,132.23,33.62,0.51%,134240
3736,"MDCI",139.32,16.39,14.99,0.30%,-3.91%,61.60%,0.28%,2.39%,4.45,80.58,8.50,3.28%,70179
3737,"MDCO",2169.04,59.23,63.08,1.30%,-1.79%,95.60%,13.00%,5.51%,4.01,866.07,36.62,-0.05%,375766
3738,"MDD",,,,,,,,,,10.46,34.33,0.19%,17358
3739,"MDIV",,,,,,,,,1.22,123.77,20.99,0.29%,131160
3740,"MDLZ",60450.42,1779.00,1723.07,0.16%,2.08%,77.40%,-0.14%,0.80%,1.58,8723.36,33.98,0.27%,5732820
3741,"MDM",461.42,94.17,59.96,,,10.70%,-7.11%,0.74%,42.76,10.44,4.90,0.82%,3600
3742,"MDP",2377.95,44.65,28.22,1.20%,8.95%,93.90%,-6.38%,13.80%,18.00,216.20,53.26,0.15%,298414
3743,"MDR",1897.15,236.26,234.74,0.50%,110.46%,97.60%,1.48%,12.93%,6.72,4515.16,8.03,-0.12%,2789809
3744,"MDRX",2660.02,178.17,176.57,0.40%,-8.00%,97.40%,5.31%,5.14%,5.05,1797.14,14.93,0.20%,816513
3745,"MDSO",3058.33,25.72,25.38,4.50%,-11.74%,91.40%,-0.34%,4.27%,4.37,247.62,118.89,-1.22%,148067
3746,"MDT",57386.81,998.90,996.40,0.20%,4.33%,80.00%,-1.00%,0.97%,2.37,4085.38,57.45,0.16%,2239579
3747,"MDU",5612.06,188.83,176.71,0.10%,-67.32%,57.90%,0.23%,0.66%,1.91,604.66,29.72,-0.34%,400296
3748,"MDVN",4724.51,75.26,72.58,1.40%,-1.59%,93.90%,-4.71%,4.52%,2.53,1298.66,62.78,-0.76%,727289
3749,"MDW",117.55,129.61,112.07,0.30%,64.18%,4.30%,12.31%,2.18%,10.87,224.55,0.91,-0.33%,195799
3750,"MDXG",571.13,95.99,74.99,7.20%,22.32%,19.00%,7.42%,9.77%,13.92,526.50,5.95,1.19%,533778
3751,"MDY",,,,,,,,,,2675.49,238.47,0.26%,1467766
3752,"MDYG",87.17,0.80,0.80,,,,,2.50%,0.91,21.87,108.96,0.14%,5747
3753,"MDYV",,,,,,,,,,7.28,77.40,-0.03%,12108
3754,"MEA",84.54,48.04,41.50,11.70%,0.34%,31.00%,-6.47%,0.36%,0.78,190.29,1.76,-2.22%,54539
3755,"MEAS",861.64,15.63,15.10,4.00%,-20.68%,90.50%,2.17%,1.99%,6.75,44.46,55.12,0.60%,92801
3756,"MED",381.67,13.88,12.72,0.40%,12.11%,85.20%,3.74%,25.42%,16.97,190.57,27.49,3.11%,244103
3757,"MEET",69.92,38.21,31.40,0.40%,,29.90%,-26.26%,15.08%,6.77,699.08,1.83,2.81%,308465
3758,"MEG",502.39,27.53,82.94,1.60%,13.10%,85.10%,8.08%,4.45%,18.82,196.25,18.25,2.36%,390856
3759,"MEI",1077.02,37.55,36.28,4.40%,1.79%,91.20%,0.30%,1.59%,1.46,395.10,28.68,1.09%,319584
3760,"MEIL",14.44,6.98,4.95,36.81%,,7.90%,5.35%,0.07%,0.60,5.92,2.07,-3.72%,18273
3761,"MEIP",135.74,16.82,20.79,40.74%,-14.78%,59.30%,2.01%,5.07%,7.02,150.31,8.07,1.51%,27830
3762,"MELA",28.87,43.09,47.04,0.20%,1.29%,15.70%,-9.73%,10.31%,14.01,346.22,0.67,0.00%,178912
3763,"MELI",4928.80,44.15,31.61,1.10%,-37.39%,85.30%,-0.99%,15.35%,8.87,546.82,111.63,-0.28%,201225
3764,"MEMP",871.79,44.23,49.73,1.10%,328.52%,28.70%,3.72%,0.82%,0.62,656.24,19.71,-1.15%,334330
3765,"MEN",301.01,29.54,,10.23%,,9.40%,2.36%,,0.03,106.26,10.19,-0.20%,215016
3766,"MENT",2551.27,112.99,111.94,1.20%,25.21%,96.80%,-0.35%,2.04%,4.22,541.26,22.58,0.00%,674576
3767,"MEOH",5846.84,95.12,95.32,,,74.80%,5.01%,2.47%,3.68,640.20,61.47,0.69%,627853
3768,"MEP",814.41,45.22,18.44,0.30%,,,,,,1468.84,18.01,0.17%,618676
3769,"MERC",545.82,55.70,37.05,0.60%,13.60%,53.70%,2.97%,2.20%,13.35,61.08,9.80,5.04%,544123
3770,"MERU",78.84,22.53,21.95,2.10%,2.38%,56.70%,-3.31%,6.13%,9.20,146.25,3.50,5.74%,143264
3771,"MES",,,,,,,,,,6.86,25.97,1.88%,1212
3772,"MET",57896.39,1104.89,928.43,0.10%,1.10%,76.10%,3.14%,2.68%,3.98,6254.80,52.40,-0.25%,3233483
3773,"METR",313.45,14.15,13.02,3.10%,-0.90%,71.30%,-0.08%,1.18%,6.42,23.95,22.16,0.73%,41331
3774,"MFA",2649.43,361.45,363.29,0.50%,2.09%,78.60%,1.91%,1.84%,1.92,3494.40,7.33,1.52%,2681305
3775,"MFC",35249.48,1834.00,1842.99,,,59.10%,0.27%,0.34%,3.78,1679.75,19.22,0.21%,1036906
3776,"MFD",134.64,8.53,7.46,34.21%,,39.90%,1.19%,0.18%,0.45,29.16,15.78,-0.20%,22343
3777,"MFG",51749.10,12090.91,12058.75,,,0.40%,2.06%,0.01%,3.06,329.33,4.28,-0.23%,146967
3778,"MFI",128.75,14.43,8.76,28.10%,-1.74%,37.30%,-4.05%,0.31%,1.27,21.51,8.92,0.68%,52359
3779,"MFL",,,,,,,,,1.18,128.83,12.21,0.25%,93115
3780,"MFLX",338.36,24.05,8.95,1.30%,52.78%,33.40%,1.61%,1.82%,4.68,34.80,14.07,0.86%,24245
3781,"MFM",249.20,41.19,,14.57%,,2.90%,24.58%,,0.18,107.13,6.05,-1.94%,221315
3782,"MFNC",54.17,5.56,4.90,37.38%,,53.20%,2.21%,0.02%,0.22,3.48,9.75,0.00%,0
3783,"MFRI",92.97,6.99,6.05,5.40%,26.49%,46.60%,0.59%,0.36%,0.90,23.88,13.31,-0.45%,33595
3784,"MFRM",1253.95,33.85,13.42,6.50%,-37.01%,48.90%,-41.78%,15.46%,7.39,280.77,37.04,0.03%,176328
3785,"MFSF",121.36,7.09,6.08,0.80%,3.66%,33.70%,2.49%,0.08%,0.89,5.32,17.12,1.36%,1400
3786,"MFT",,,,,,,,,0.11,33.14,12.01,0.67%,37400
3787,"MFV",,,,,,,,,0.91,12.52,7.20,-0.69%,13693
3788,"MG",566.23,28.24,16.29,43.30%,0.23%,53.20%,-0.46%,2.75%,3.65,122.56,20.05,-0.69%,109934
3789,"MGA",18819.27,230.60,212.57,4.90%,,78.50%,-1.65%,0.95%,3.42,588.75,81.61,0.60%,602596
3790,"MGAM",851.82,29.37,29.32,1.30%,25.26%,91.80%,6.07%,1.77%,1.18,441.12,29.00,0.73%,587831
3791,"MGC",,,,,,,,,,35.05,61.93,0.23%,40774
3792,"MGCD",51.67,4.02,3.71,2.30%,,24.10%,2.98%,0.23%,0.32,26.60,12.87,-0.54%,3193
3793,"MGEE",1292.30,23.11,23.06,0.21%,0.38%,33.10%,-0.38%,2.22%,11.31,45.32,55.91,0.25%,36273
3794,"MGF",,,,,,,,,0.55,82.13,5.65,-0.18%,100405
3795,"MGH",8.06,50.35,45.55,4.85%,,16.40%,-3.72%,0.87%,9.11,43.52,0.16,-5.88%,15790
3796,"MGI",1534.39,71.60,57.46,0.70%,2.04%,95.30%,-0.61%,0.75%,4.69,92.35,21.43,1.28%,115516
3797,"MGIC",239.06,36.72,17.26,,,,,1.39%,4.67,51.36,6.51,-0.76%,34971
3798,"MGK",,,,,,,,,,71.59,70.32,0.37%,51221
3799,"MGLN",1642.34,26.99,26.73,0.70%,60.21%,97.00%,-0.08%,1.53%,2.57,158.74,60.85,0.40%,168742
3800,"MGM",9391.91,489.67,372.41,0.10%,13.17%,64.60%,2.28%,4.06%,1.78,8510.15,19.18,1.86%,7723645
3801,"MGN",15.37,29.00,24.39,6.10%,2.25%,3.90%,0.27%,2.23%,18.88,28.85,0.53,0.02%,21930
3802,"MGNX",33.25,1.22,24.13,0.80%,,,,0.21%,0.20,255.46,27.25,2.75%,41010
3803,"MGPI",85.98,17.13,6.16,3.20%,-7.27%,15.90%,-1.05%,0.30%,1.06,17.80,5.02,0.00%,17657
3804,"MGRC",1003.13,25.65,24.05,1.50%,7.85%,85.20%,0.02%,3.12%,15.47,48.58,39.11,-0.36%,51012
3805,"MGT",14.68,4.77,7.20,20.05%,,14.70%,64.21%,5.40%,5.05,76.96,3.08,-1.91%,97013
3806,"MGU",,,,,,,,,0.78,37.52,22.07,-0.14%,13134
3807,"MGV",,,,,,,,,,59.10,54.39,0.13%,29219
3808,"MGYR",42.30,5.81,2.36,1.00%,3.56%,12.00%,1.31%,0.14%,3.49,0.96,7.28,-1.89%,703
3809,"MHD",205.59,14.12,,8.05%,,6.20%,-22.24%,,0.36,43.52,14.56,0.21%,32162
3810,"MHE",,,,,,,,,0.17,9.03,11.60,0.52%,9134
3811,"MHF",,,,,,,,,0.19,71.78,6.65,0.00%,54691
3812,"MHFI",20345.42,272.80,262.14,0.90%,-0.81%,85.30%,-2.13%,1.89%,4.31,1147.98,74.58,1.19%,736090
3813,"MHGC",260.89,32.69,25.21,0.20%,388.47%,56.70%,17.13%,11.47%,11.28,256.32,7.98,-0.13%,170868
3814,"MHH",65.03,3.35,1.01,1.70%,-16.18%,7.90%,1.15%,0.10%,0.05,19.39,19.40,1.84%,9752
3815,"MHI",,,,,,,,,1.26,65.80,13.73,0.22%,44718
3816,"MHK",10229.45,72.58,60.96,0.50%,-18.62%,79.20%,2.89%,1.89%,1.38,832.64,140.95,-0.89%,464601
3817,"MHLD",923.59,72.55,51.45,0.50%,-21.61%,68.10%,6.22%,5.34%,5.94,462.89,12.73,0.79%,241066
3818,"MHN",,,,,,,,,0.66,84.25,12.50,-0.48%,47256
3819,"MHO",537.09,24.36,23.71,2.53%,-22.24%,,-1.25%,9.50%,7.69,292.77,22.05,-0.90%,171176
3820,"MHR",1204.81,169.69,161.03,1.30%,14.90%,65.80%,9.92%,20.33%,5.98,5472.79,7.10,-2.61%,3904076
3821,"MHY",,,,,,,,,0.23,133.34,5.61,0.36%,308497
3822,"MIC",2748.01,50.89,53.07,10.15%,-41.37%,87.00%,6.86%,0.82%,1.48,295.21,54.00,-0.53%,624760
3823,"MICT",22.51,5.21,4.98,,,50.80%,-0.23%,0.15%,1.23,6.03,4.32,7.99%,10157
3824,"MIDD",4115.23,18.73,18.84,0.70%,-69.38%,91.00%,-0.22%,3.36%,6.27,101.04,219.76,0.70%,75412
3825,"MIDU",,,,,,,,,,57.11,77.27,0.68%,77473
3826,"MIDZ",,,,,,,,,,33.46,19.96,-0.50%,164988
3827,"MIG",366.67,49.89,46.40,6.99%,1.22%,98.40%,2.80%,10.01%,11.98,387.74,7.35,0.00%,98554
3828,"MIL",472.27,62.55,41.61,31.97%,,17.30%,-11.20%,0.52%,1.97,109.69,7.55,-2.58%,176530
3829,"MILL",348.94,43.46,30.54,1.20%,-1.51%,25.90%,7.94%,28.37%,13.74,630.59,8.03,4.02%,1218040
3830,"MIN",,,,,,,,,0.09,486.84,5.19,-0.19%,308849
3831,"MINC",,,,,,,,,,9.64,49.59,0.03%,7833
3832,"MIND",222.73,12.74,11.93,3.50%,7.21%,83.10%,-2.20%,4.81%,10.16,56.44,17.48,-0.51%,42812
3833,"MINI",1851.84,45.51,44.88,0.50%,-94.87%,95.50%,1.20%,3.88%,6.86,253.96,40.69,0.47%,228512
3834,"MINT",,,,,,,,,,498.81,101.58,0.06%,230596
3835,"MITK",185.16,27.11,25.07,5.00%,31.79%,34.80%,6.43%,25.61%,18.77,342.07,6.83,3.48%,464819
3836,"MITL",463.58,53.78,3.67,3.77%,,27.30%,,2.07%,0.27,285.51,8.62,0.70%,783445
3837,"MITSY",25084.60,91.23,91.21,,,0.88%,,0.02%,7.04,2.63,274.96,-0.57%,2947
3838,"MITT",444.89,28.07,28.04,0.80%,127.85%,52.40%,-2.25%,2.16%,1.95,309.89,15.85,1.41%,216190
3839,"MIW",,,,,,,,,0.20,3.63,11.58,0.26%,2585
3840,"MIXT",401.65,30.92,13.87,,,,,2.26%,3.79,82.83,12.99,0.46%,69602
3841,"MIY",,,,,,,,,0.23,51.27,12.29,0.33%,55160
3842,"MJI",,,,,,,,,0.44,23.56,12.72,-0.31%,20761
3843,"MJN",17195.41,202.80,201.49,0.10%,45.06%,95.40%,0.68%,1.68%,2.20,1537.84,84.79,0.07%,873313
3844,"MKC",9166.42,132.10,115.73,0.10%,-43.01%,83.10%,-0.31%,4.49%,9.62,539.86,69.39,0.36%,358611
3845,"MKH",,,,,,,,,,0.57,51.40,0.00%,0
3846,"MKL",7844.90,14.00,13.42,0.80%,-2.61%,79.60%,2.56%,0.55%,1.60,45.99,560.31,0.91%,37203
3847,"MKSI",1575.70,53.05,52.29,0.30%,3.24%,99.00%,-0.44%,3.00%,6.49,241.86,29.70,-0.13%,180958
3848,"MKTAY",7127.91,140.01,133.99,,,0.89%,-4.59%,0.01%,0.88,9.81,50.91,-0.33%,2035
3849,"MKTG",831.64,49.47,48.78,2.80%,-82.54%,92.90%,17.40%,2.97%,3.24,448.00,16.81,1.08%,136883
3850,"MKTO",1089.76,37.05,37.10,0.40%,-98.24%,,,2.11%,1.88,417.89,29.41,1.03%,154950
3851,"MKTX",2534.49,36.92,36.55,3.40%,-5.35%,94.10%,-0.09%,1.55%,3.50,162.42,68.65,0.93%,105464
3852,"MKTY",4.05,4.77,4.40,7.80%,,9.12%,102.31%,4.16%,14.56,12.57,0.85,-8.60%,5687
3853,"MLAB",269.62,3.39,2.77,9.60%,-4.40%,44.80%,4.39%,1.60%,2.91,15.18,79.44,0.89%,6203
3854,"MLHR",1871.63,58.73,58.39,0.80%,-19.39%,84.10%,3.01%,2.41%,5.52,255.18,31.87,0.38%,254871
3855,"MLI",1703.49,27.89,27.55,1.10%,24.81%,90.00%,-0.35%,0.91%,2.46,101.89,61.07,0.49%,80976
3856,"MLM",4490.20,46.13,45.92,0.60%,-2.47%,,-0.07%,10.67%,13.26,369.46,97.34,-0.87%,1839241
3857,"MLN",,,,,,,,,,36.19,17.95,-0.14%,10025
3858,"MLNK",195.10,51.48,46.46,0.40%,21.90%,42.90%,-25.63%,1.38%,4.36,147.08,3.79,0.26%,91101
3859,"MLNX",1706.12,43.58,36.42,2.60%,15.14%,61.90%,6.60%,14.30%,6.23,836.30,39.15,1.03%,363014
3860,"MLP",79.66,18.70,6.57,1.40%,-1.50%,20.00%,0.13%,1.18%,6.10,12.69,4.26,2.65%,7850
3861,"MLPG",,,,,,,,,,4.83,36.27,-0.66%,1804
3862,"MLPI",,,,,,,,,,187.34,39.38,-0.20%,276768
3863,"MLPJ",,,,,,,,,,5.07,15.62,-0.06%,344
3864,"MLPL",,,,,,,,,,53.87,55.16,-0.24%,7730
3865,"MLPN",,,,,,,,,,143.83,30.99,0.13%,73515
3866,"MLPW",,,,,,,,,,0.72,33.28,0.00%,0
3867,"MLPX",,,,,,,,,,9.38,15.62,-0.51%,623
3868,"MLPY",,,,,,,,,,10.95,17.97,0.25%,2384
3869,"MLR",211.97,11.23,10.75,4.44%,,85.00%,0.08%,1.44%,6.38,24.35,18.87,1.34%,13302
3870,"MLVF",74.16,6.37,6.47,11.24%,,47.40%,0.90%,0.24%,1.01,15.42,11.65,0.52%,525
3871,"MM",515.30,81.28,116.28,5.20%,-2.65%,59.00%,-6.07%,7.67%,4.77,1868.15,6.34,0.63%,1009187
3872,"MMC",26121.42,549.00,548.11,0.10%,4.37%,84.90%,0.06%,1.21%,2.91,2269.81,47.58,0.17%,930425
