"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3641,"KONA",268.71,11.04,9.37,7.60%,-14.41%,67.20%,0.56%,2.65%,4.74,52.36,24.41,0.29%,27144
3642,"KONE",4.57,1.42,1.25,,,9.00%,,0.21%,0.77,3.45,4.12,27.95%,402342
3643,"KOOL",41.51,40.30,28.50,1.20%,0.00%,13.60%,30.27%,0.75%,2.23,96.48,1.03,0.00%,19347
3644,"KOP",438.70,20.50,19.93,2.20%,0.71%,92.50%,-0.11%,3.13%,4.35,143.49,20.67,-3.41%,282947
3645,"KOPN",266.90,65.90,63.76,6.60%,0.00%,63.70%,-0.01%,2.80%,8.79,203.26,3.87,-4.44%,164952
3646,"KORS",13697.13,205.91,199.25,0.90%,-86.33%,91.90%,0.60%,7.42%,3.80,3889.26,66.01,-0.77%,3271079
3647,"KORU",,,,,,,,,,2.41,35.08,1.98%,1764
3648,"KOS",3125.99,386.88,355.66,0.50%,-98.21%,84.00%,-5.49%,2.17%,4.07,1892.87,7.69,-4.83%,1189683
3649,"KOSS",15.20,7.38,1.64,16.30%,4.34%,48.40%,41.81%,0.66%,0.54,19.90,2.06,0.00%,0
3650,"KPTI",1000.06,35.64,17.78,27.90%,-12.51%,59.10%,0.05%,17.84%,8.21,386.41,27.76,-1.07%,399584
3651,"KR",32304.29,491.32,466.71,0.80%,-6.91%,79.80%,0.11%,1.44%,2.01,3334.98,66.61,1.31%,4689988
3652,"KRA",656.27,32.83,32.43,1.30%,-0.32%,95.50%,-0.73%,3.14%,4.09,249.01,19.43,-2.80%,118840
3653,"KRC",6088.12,84.09,83.39,1.50%,-12.42%,,0.00%,1.81%,2.82,535.95,72.48,0.11%,334108
3654,"KRE",,,,,,,,,,3588.14,36.54,-1.19%,7288269
3655,"KRFT",36954.34,588.82,587.60,0.20%,0.00%,69.90%,-0.15%,1.57%,3.12,2959.79,65.68,4.66%,8510542
3656,"KRG",2489.91,83.47,82.66,0.40%,-4.57%,77.00%,0.00%,1.39%,1.43,801.38,29.93,0.34%,1403132
3657,"KRNY",908.96,67.38,13.89,1.80%,0.00%,7.60%,0.02%,4.79%,36.60,18.19,13.43,-0.44%,12283
3658,"KRO",1371.90,115.87,20.76,82.09%,0.00%,13.50%,-0.01%,4.07%,4.62,182.84,11.44,-3.38%,816053
3659,"KROO",,,,,,,,,,1.57,15.43,1.71%,415
3660,"KRU",,,,,,,,,,1.72,74.33,-0.35%,1192
3661,"KS",2997.12,96.00,85.25,8.00%,-7.22%,79.90%,0.03%,1.74%,1.90,778.46,30.05,-3.75%,981887
3662,"KSM",,,,0.09%,,1.20%,-51.62%,,0.60,23.96,14.43,0.49%,29259
3663,"KSS",12104.44,202.01,196.02,0.50%,-13.64%,,-0.01%,13.51%,9.43,2807.53,58.55,-2.29%,1985372
3664,"KST",,,,0.25%,,12.10%,2.11%,,0.11,15.72,11.44,-0.87%,14923
3665,"KSU",12146.22,110.36,109.02,1.00%,-2.58%,93.70%,-0.24%,2.51%,3.02,906.27,109.23,-0.75%,822603
3666,"KT",7228.27,525.31,520.59,3.24%,0.00%,14.20%,0.07%,0.13%,1.45,460.85,13.84,0.58%,328925
3667,"KTCC",87.67,10.55,10.04,0.50%,0.00%,54.00%,0.02%,0.68%,2.81,24.29,8.16,-1.81%,17920
3668,"KTEC",80.64,6.30,4.84,17.90%,2.00%,44.20%,0.04%,0.09%,1.19,3.57,12.53,-2.11%,5473
3669,"KTF",,,,10.05%,,9.60%,-10.62%,,0.21,65.68,13.97,0.50%,63136
3670,"KTOS",285.53,57.80,57.01,1.20%,4.38%,71.70%,-8.92%,7.77%,7.70,575.17,4.85,-1.82%,281255
3671,"KTWO",809.28,37.14,12.99,0.92%,0.00%,36.00%,0.22%,7.07%,8.48,108.32,20.85,-4.31%,83620
3672,"KUTV",39.48,47.56,46.21,2.94%,0.00%,0.50%,,0.21%,1.73,56.30,0.86,3.59%,42420
3673,"KVHI",195.69,15.91,14.49,6.00%,-0.15%,70.50%,-0.50%,2.68%,12.60,30.83,12.03,-2.20%,35692
3674,"KW",2446.10,94.81,71.55,8.30%,-1.25%,74.00%,0.00%,3.32%,7.57,313.65,24.91,-3.45%,273307
3675,"KWK",28.24,180.00,131.89,1.90%,-1.72%,46.20%,0.00%,21.75%,6.14,4672.93,0.16,0.00%,0
3676,"KWR",1105.13,13.27,12.85,1.80%,-13.93%,80.00%,0.07%,2.05%,4.84,54.40,79.70,-4.30%,101933
3677,"KWT",,,,,,,,,,2.58,64.93,-2.21%,1175
3678,"KXI",,,,,,,,,,19.78,90.64,0.74%,27634
3679,"KYE",904.53,36.08,35.97,8.54%,,26.60%,-4.32%,0.19%,0.62,110.51,25.29,0.88%,88414
3680,"KYN",3653.00,109.11,108.54,0.20%,,26.80%,2.53%,0.48%,1.54,339.17,33.94,1.37%,503163
3681,"KYO",17006.18,387.12,320.59,,,0.50%,-0.05%,0.02%,2.26,22.89,44.84,2.07%,17826
3682,"KYTH",860.48,22.68,21.10,2.40%,-7.80%,81.70%,-0.04%,21.61%,23.60,193.18,36.39,-4.09%,125255
3683,"KZ",262.95,46.05,30.61,1.55%,0.00%,13.10%,,0.49%,1.31,114.34,5.71,0.00%,18872
3684,"L",14688.74,374.14,313.16,5.30%,-1.17%,60.00%,0.02%,0.67%,1.71,1228.94,38.81,-1.15%,1526878
3685,"LABC",62.16,2.80,1.70,15.50%,0.41%,19.50%,-1.34%,0.37%,4.89,1.29,22.20,0.00%,0
3686,"LABL",989.52,16.55,12.62,0.60%,-3.55%,94.20%,14.40%,2.38%,4.27,70.45,58.74,-1.76%,70389
3687,"LACO",90.38,13.39,9.86,14.40%,0.00%,15.90%,12.29%,0.18%,1.09,15.82,6.85,1.48%,13734
3688,"LAD",2198.70,26.25,23.10,0.70%,-2.65%,96.20%,0.98%,4.93%,3.39,336.44,80.98,-3.32%,300612
3689,"LADR",1862.65,99.13,49.04,55.37%,0.00%,80.90%,0.00%,0.83%,4.57,88.55,18.49,-1.60%,45635
3690,"LAG",,,,,,,,,,70.13,59.30,0.34%,52544
3691,"LAKE",62.94,7.04,6.41,8.30%,0.17%,19.90%,-1.62%,25.28%,0.91,1774.23,8.71,-2.57%,138224
3692,"LALT",,,,,,,,,0.02,18.36,23.22,-4.21%,172956
3693,"LAMR",5244.83,95.43,80.36,0.30%,-8.52%,,0.07%,7.43%,6.47,922.08,54.81,-0.27%,914980
3694,"LANC",2525.40,27.34,18.47,1.20%,0.00%,54.60%,-0.03%,3.29%,5.15,118.03,92.06,-0.34%,102116
3695,"LAND",84.01,7.75,7.07,41.29%,0.00%,30.10%,0.04%,3.17%,5.62,39.89,10.60,-2.21%,22914
3696,"LAQ",,,,8.27%,,60.70%,2.87%,,0.18,10.83,22.20,-1.73%,2108
3697,"LARK",70.66,3.33,2.70,18.88%,0.06%,9.60%,-15.29%,0.11%,1.19,2.54,21.20,-0.09%,1684
3698,"LAS",26.37,32.56,10.29,,,1.00%,,1.74%,0.89,200.89,0.78,-3.70%,54063
3699,"LAWS",225.42,8.70,5.73,1.60%,4.87%,53.10%,-18.58%,0.55%,2.55,12.35,26.12,0.81%,24657
3700,"LAYN",176.87,19.74,19.66,16.06%,-0.25%,94.20%,-1.42%,22.34%,10.96,400.67,8.39,-6.36%,315970
3701,"LAZ",5916.21,129.77,128.08,1.10%,0.00%,81.10%,-0.35%,0.37%,0.75,625.01,43.96,-3.58%,999201
3702,"LB",24034.88,292.68,243.09,0.30%,0.00%,74.60%,-0.09%,2.03%,2.80,1759.54,80.59,-1.86%,2587763
3703,"LBAI",418.91,37.91,35.02,1.30%,-2.05%,44.40%,0.01%,3.37%,18.15,65.06,10.98,-0.63%,60273
3704,"LBF",,,,7.42%,,23.40%,100.00%,,1.27,12.12,7.87,-1.03%,5030
3705,"LBIX",10.52,2.93,2.03,9.04%,0.00%,17.80%,,0.05%,0.15,6.92,3.50,-2.51%,1309
3706,"LBJ",,,,,,,,,,37.80,10.77,-3.75%,34275
3707,"LBMH",162.17,53.17,31.97,0.60%,,32.60%,0.01%,5.37%,16.28,105.35,3.01,-1.31%,167055
3708,"LBND",,,,,,,,,,2.70,66.81,4.50%,3681
3709,"LBRDK",4115.62,85.76,75.79,,,,,6.29%,5.92,805.23,48.77,1.63%,271238
3710,"LBTYA",41768.63,873.09,864.76,0.20%,-50.77%,91.40%,0.30%,1.14%,3.31,2990.73,47.18,-1.38%,2091937
3711,"LBY",714.89,21.67,21.06,1.30%,-17.29%,85.50%,0.48%,1.96%,4.52,91.03,32.83,-0.48%,118363
3712,"LC",7794.31,370.10,361.71,14.60%,0.00%,44.30%,-1.76%,0.01%,0.01,6440.87,22.09,4.89%,3414491
3713,"LCI",1608.04,35.79,26.14,4.40%,-4.36%,51.20%,-1.35%,19.78%,6.37,812.12,42.56,-5.27%,602132
3714,"LCM",122.67,13.60,,7.27%,0.72%,23.80%,2.47%,,0.30,59.21,9.00,-0.22%,32467
3715,"LCNB",133.88,9.31,7.81,0.20%,0.00%,23.60%,-1.76%,0.61%,7.75,6.19,14.39,0.07%,4926
3716,"LCUT",216.55,13.68,11.43,11.00%,-4.44%,53.90%,0.15%,3.73%,9.47,45.08,15.68,-0.95%,25007
3717,"LD",,,,,,,,,,0.13,38.70,0.00%,0
3718,"LDF",,,,,,,,,0.43,11.83,10.81,-2.08%,8195
3719,"LDL",541.74,17.16,16.36,4.40%,-3.37%,88.70%,-0.01%,2.22%,2.91,124.57,30.17,-4.43%,88793
3720,"LDOS",3093.90,74.07,73.31,1.00%,2.07%,51.90%,-0.12%,1.43%,1.97,529.44,41.60,-0.41%,414590
3721,"LDR",300.25,9.55,9.31,1.30%,1.64%,83.90%,-11.95%,9.69%,20.95,43.05,31.22,-0.70%,33425
3722,"LDRH",899.07,26.06,19.94,10.10%,-23.40%,88.50%,1.09%,5.97%,4.75,250.65,33.61,-2.58%,202220
3723,"LDRI",,,,,,,,,1.26,1.29,25.06,0.00%,0
3724,"LDUR",,,,,,,,,,1.23,100.25,0.00%,0
3725,"LE",1698.35,31.96,24.20,0.20%,5.97%,85.80%,0.55%,17.19%,9.61,432.87,50.19,-5.55%,305243
3726,"LEA",7509.09,79.26,79.10,2.98%,0.00%,96.70%,0.06%,0.78%,0.85,721.39,93.40,-1.41%,586917
3727,"LEAF",3881.25,114.83,97.43,79.11%,0.00%,86.60%,0.09%,1.52%,6.13,241.98,32.29,-4.47%,458148
3728,"LECO",5109.79,77.68,69.57,0.80%,-5.76%,62.40%,0.05%,1.32%,2.45,376.32,65.09,-1.05%,256226
3729,"LEDD",,,,,,,,,,0.49,30.46,0.00%,0
3730,"LEDS",26.14,28.41,14.33,51.19%,0.00%,5.30%,-52.21%,0.31%,0.32,140.50,0.97,5.43%,79486
3731,"LEE",176.87,53.76,49.83,5.30%,0.00%,40.00%,20.36%,9.22%,25.73,178.58,3.15,-4.26%,200070
3732,"LEG",6103.89,137.63,135.29,2.10%,-5.66%,72.60%,0.03%,6.40%,7.27,1190.25,43.83,-1.17%,1127044
3733,"LEI",3.63,34.68,25.57,0.20%,0.00%,13.90%,-37.79%,7.39%,6.03,313.55,0.10,-7.44%,446434
3734,"LEJU",1594.35,133.53,23.53,,,6.30%,3.76%,14.45%,6.93,490.84,11.39,-4.61%,505744
3735,"LEMB",,,,,,,,,,67.23,45.81,-0.95%,48689
3736,"LEN",9113.56,199.16,200.63,1.90%,-6.49%,,,12.83%,7.29,3530.52,42.48,-7.17%,16229938
3737,"LEO",517.07,61.85,61.83,9.88%,,13.10%,-10.48%,0.04%,0.15,151.30,8.43,0.84%,117429
3738,"LEU",42.48,9.00,8.48,0.10%,,53.00%,-71.13%,0.43%,0.40,91.77,4.60,-2.54%,30028
3739,"LF",287.66,70.16,64.31,1.70%,6.33%,65.40%,-13.77%,10.42%,5.60,1196.09,3.96,-3.41%,1125799
3740,"LFC",142952.11,2447.81,581.08,,,1.10%,-0.05%,0.09%,2.27,220.76,60.62,3.80%,310751
3741,"LFL",6079.74,551.20,270.87,,,7.50%,-0.11%,2.50%,13.12,515.17,10.87,-1.45%,219481
3742,"LFUS",2171.86,22.49,22.20,1.30%,-14.48%,96.50%,-2.73%,1.61%,2.31,154.33,96.11,-0.48%,210169
3743,"LFVN",127.10,99.30,96.32,1.60%,0.51%,12.10%,-31.17%,1.96%,6.96,271.17,1.29,0.78%,213828
3744,"LG",2326.86,43.21,41.77,0.40%,-3.35%,78.40%,-0.04%,7.37%,13.45,228.99,53.94,0.17%,163576
3745,"LGCY",626.68,69.17,59.34,3.90%,1.70%,20.60%,0.21%,1.47%,1.03,843.65,8.75,-3.42%,574065
3746,"LGF",4107.10,139.84,136.73,3.40%,-12.88%,98.80%,0.02%,10.73%,12.23,1200.22,28.99,-1.29%,1668496
3747,"LGI",,,,,,,,,0.53,21.68,15.27,-0.26%,18438
3748,"LGIH",271.33,20.76,14.67,12.80%,-14.70%,52.20%,1.27%,12.14%,9.47,188.09,12.65,-3.18%,337623
3749,"LGL",10.56,2.60,1.99,12.50%,1.12%,17.30%,-0.16%,0.08%,0.42,3.64,4.06,0.00%,0
3750,"LGLV",,,,,,,,,,3.59,73.80,-0.20%,37382
3751,"LGND",1031.04,19.65,18.93,2.20%,3.44%,94.10%,0.22%,23.91%,15.13,299.27,51.58,-1.70%,172098
3752,"LH",9696.38,84.50,84.20,0.10%,-70.06%,99.40%,0.02%,10.74%,6.10,1481.42,114.92,0.15%,1188118
3753,"LHCG",547.35,17.80,14.97,2.30%,-46.37%,80.10%,0.01%,3.63%,7.08,76.80,30.33,-1.37%,31036
3754,"LHO",4364.70,104.07,103.47,0.40%,-16.54%,,0.02%,3.23%,3.07,1089.22,41.77,-0.41%,820713
3755,"LII",4653.63,48.04,43.81,2.00%,-8.24%,66.90%,1.11%,8.71%,7.33,521.17,94.78,-2.16%,497281
3756,"LIME",23.88,9.55,4.96,44.50%,0.00%,1.00%,-22.32%,0.66%,2.47,13.35,2.52,0.80%,2611
3757,"LINC",74.28,24.04,21.95,6.20%,0.00%,68.90%,1.15%,0.98%,3.71,58.25,2.88,-6.80%,43065
3758,"LINE",3418.67,331.91,199.92,39.82%,0.00%,9.30%,-0.07%,6.56%,2.92,4498.47,9.52,-7.57%,6137644
3759,"LION",324.64,21.33,15.74,18.40%,-0.07%,65.20%,0.35%,1.95%,5.00,61.21,15.14,-0.53%,30793
3760,"LIOX",343.19,63.79,57.87,9.10%,-7.18%,74.40%,0.00%,2.12%,4.43,276.90,5.26,-2.23%,158735
3761,"LIQD",18.73,60.42,25.15,0.30%,-0.14%,28.70%,8.75%,2.94%,1.46,505.33,0.35,12.90%,1324636
3762,"LIQT",28.30,39.30,26.09,41.14%,0.98%,2.60%,155.58%,0.22%,0.43,134.57,0.70,-2.78%,60327
3763,"LIT",,,,,,,,,,16.26,10.97,-0.72%,57161
3764,"LITB",324.74,50.90,8.30,21.54%,0.00%,7.50%,,15.07%,5.14,243.34,6.27,-1.72%,62528
3765,"LIVE",41.18,14.55,7.04,57.10%,1.22%,3.30%,35.40%,12.82%,1.39,647.67,2.84,0.35%,131682
3766,"LJPC",315.87,15.23,13.31,10.10%,36.76%,52.20%,3.01%,4.41%,2.90,202.25,19.40,-6.46%,152686
3767,"LKFN",663.65,16.55,16.05,1.20%,12.44%,63.60%,-0.03%,2.56%,9.73,42.26,39.90,-0.50%,35852
3768,"LKQ",7942.42,303.03,299.92,0.50%,-11.23%,93.30%,0.05%,1.16%,2.87,1210.20,25.28,-3.55%,1594862
3769,"LL",1704.78,27.06,26.24,0.20%,-9.17%,,1.26%,22.78%,6.61,904.57,55.20,-12.38%,2395222
3770,"LLL",10710.21,85.13,84.59,0.40%,-9.86%,84.50%,-0.05%,0.71%,0.66,907.36,125.71,-0.08%,645012
3771,"LLNW",278.31,98.69,91.43,4.20%,3.50%,62.90%,0.00%,1.11%,4.80,210.60,2.67,-5.32%,191331
3772,"LLTC",10881.74,238.53,236.30,0.90%,-8.34%,95.00%,0.64%,4.32%,4.18,2441.44,44.84,-1.71%,3136026
3773,"LLY",77672.88,1113.43,1111.42,12.00%,-1.67%,76.80%,-0.05%,2.32%,5.41,4758.97,69.74,-0.03%,3937643
3774,"LM",6166.50,114.11,112.17,0.50%,-0.22%,87.30%,-1.69%,5.28%,4.96,1195.08,53.30,-1.37%,1104473
3775,"LMAT",131.49,17.37,12.10,26.10%,-1.85%,43.50%,0.01%,0.17%,0.75,27.14,7.49,-1.06%,6418
3776,"LMBS",,,,,,,,,1.56,0.13,50.80,-0.14%,100
3777,"LMCA",11903.60,343.34,96.40,3.00%,-10.40%,88.30%,0.00%,0.95%,0.78,1176.68,34.02,-1.87%,932618
3778,"LMIA",179.45,12.70,10.82,11.80%,-14.56%,56.60%,-37.07%,6.82%,16.05,45.97,14.07,-0.42%,35396
3779,"LMNR",308.35,14.08,10.97,1.10%,-6.35%,27.40%,-6.99%,2.87%,9.90,31.83,20.92,-4.47%,81828
3780,"LMNS",353.25,35.61,9.52,,,70.90%,0.01%,0.27%,0.47,54.98,9.51,-4.13%,78831
3781,"LMNX",830.90,42.83,39.11,0.90%,-1.28%,71.70%,-0.29%,4.79%,8.37,224.06,18.65,-3.87%,180068
3782,"LMOS",360.64,22.47,21.68,0.30%,0.00%,84.40%,-0.13%,3.85%,6.37,130.92,15.88,-1.06%,72788
3783,"LMRK",130.07,7.84,7.45,0.10%,0.00%,,,0.12%,0.23,37.67,17.60,6.09%,50782
3784,"LMT",61047.15,315.93,315.62,0.10%,-36.41%,86.00%,0.03%,0.91%,1.99,1445.00,192.37,-0.45%,896599
3785,"LNBB",170.02,9.66,8.79,0.50%,54.73%,31.70%,0.03%,0.49%,1.70,25.23,17.48,-0.68%,23494
3786,"LNC",13483.10,259.79,259.07,0.20%,-33.98%,84.20%,-0.20%,1.60%,2.12,1952.47,50.26,-3.16%,3845535
3787,"LNCE",2094.05,70.27,40.45,15.80%,-0.18%,43.70%,-2.47%,6.13%,14.56,170.17,29.66,-0.47%,140229
3788,"LNCO",1324.07,128.55,128.49,2.48%,0.00%,32.80%,0.05%,7.76%,2.89,3447.27,9.54,-7.38%,1782933
3789,"LND",197.98,58.23,28.96,,,,,0.02%,1.20,5.26,3.33,-2.06%,900
3790,"LNDC",360.86,26.87,26.24,3.02%,-19.02%,92.20%,0.07%,5.70%,13.79,108.52,13.05,-2.83%,63094
3791,"LNG",17304.26,236.85,224.95,4.50%,-8.13%,84.40%,-0.08%,8.77%,5.25,3757.15,73.06,0.00%,3464413
3792,"LNKD",27248.82,124.18,107.66,0.50%,-61.73%,92.50%,0.08%,7.96%,5.47,1566.82,213.21,-2.83%,1368055
3793,"LNN",999.46,12.02,11.78,1.90%,-0.28%,,1.05%,37.84%,35.25,126.49,82.41,-0.89%,94753
3794,"LNT",7561.67,110.94,110.73,0.18%,-1.48%,61.20%,0.01%,2.11%,4.19,558.20,68.32,0.23%,845852
3795,"LO",23268.09,360.02,359.03,0.26%,0.00%,91.50%,-0.17%,1.65%,3.14,1882.87,64.86,0.36%,1925614
3796,"LOAN",21.96,6.05,3.38,42.90%,0.39%,1.70%,-5.24%,0.73%,0.43,56.96,3.67,1.10%,56124
3797,"LOCK",1347.70,93.59,91.84,0.30%,-58.84%,99.30%,0.08%,9.18%,5.53,1523.72,13.88,-3.61%,1613078
3798,"LOCM",17.41,23.21,22.94,0.10%,0.00%,25.70%,4.65%,2.87%,10.73,61.38,0.81,7.97%,61020
3799,"LOCO",910.76,37.25,35.43,59.50%,,64.80%,-20.92%,8.22%,1.70,1712.92,23.37,-4.42%,1626503
3800,"LODE",72.68,85.51,78.86,28.20%,0.00%,38.60%,-3.61%,0.70%,3.18,174.08,1.00,17.65%,144052
3801,"LOGI",2345.91,177.05,162.64,,,,,11.41%,46.48,399.22,13.91,4.98%,1153623
3802,"LOGM",1177.80,24.38,23.55,3.00%,-17.71%,85.50%,1.43%,15.76%,12.05,307.93,47.19,-2.32%,386789
3803,"LOJN",41.25,18.75,17.11,1.30%,0.00%,56.60%,0.91%,1.10%,4.84,38.81,2.20,0.00%,21312
3804,"LONG",596.08,33.62,13.25,15.00%,0.00%,7.90%,-24.52%,0.98%,3.49,37.21,18.09,2.03%,6939
3805,"LOOK",5.07,5.76,2.45,57.51%,0.00%,16.90%,-0.20%,2.25%,4.18,13.18,0.90,2.26%,32104
3806,"LOPE",2052.47,46.70,44.35,5.05%,0.00%,97.20%,-1.28%,3.82%,5.50,308.38,43.09,-1.96%,206502
3807,"LOR",,,,11.81%,,27.00%,-0.13%,,0.90,27.14,12.59,-0.47%,33348
3808,"LORL",1624.80,21.41,21.25,15.20%,0.00%,99.30%,-2.81%,2.44%,7.08,73.16,74.17,-2.27%,36197
3809,"LOV",83.66,24.32,23.86,1.10%,-7.45%,68.20%,-22.65%,3.20%,13.13,58.11,3.39,-1.45%,48507
3810,"LOW",65564.40,972.91,971.12,0.10%,-41.16%,77.60%,-0.01%,1.30%,2.39,5294.46,66.35,-1.54%,5286159
3811,"LOWC",,,,,,,,,,31.49,71.60,0.00%,0
3812,"LOXO",189.20,16.64,16.17,12.50%,0.00%,78.00%,0.15%,0.88%,4.77,29.83,10.72,-5.72%,15083
3813,"LPCN",81.79,12.78,9.14,7.00%,1.82%,35.70%,0.33%,0.24%,0.31,69.87,5.85,-8.59%,62099
3814,"LPG",658.14,57.13,29.31,,,36.40%,477.76%,0.73%,0.73,293.08,11.39,-1.13%,260451
3815,"LPHI",12.09,18.59,8.77,1.50%,6.54%,8.70%,-0.19%,2.26%,4.16,47.77,0.57,-12.31%,21223
3816,"LPI",1320.42,143.68,140.48,0.30%,5.09%,59.50%,18.54%,9.12%,2.99,4277.13,8.50,-7.51%,4598584
3817,"LPL",12064.76,724.61,444.24,,,3.20%,0.55%,0.86%,9.65,395.48,16.74,0.54%,212735
3818,"LPLA",4042.32,98.81,96.48,0.10%,0.00%,99.20%,6.01%,3.42%,3.81,865.44,40.52,-0.95%,856203
3819,"LPNT",3098.28,45.27,44.24,1.60%,-12.29%,94.60%,0.41%,2.93%,2.73,473.32,68.16,-0.41%,378196
3820,"LPSB",72.24,5.72,4.88,4.50%,2.41%,31.00%,-5.80%,0.14%,2.00,3.42,12.75,0.95%,1632
3821,"LPSN",687.50,54.65,49.80,9.03%,0.00%,67.30%,-46.09%,3.46%,6.35,271.29,10.98,-12.72%,1830843
3822,"LPT",5982.11,148.55,147.45,0.40%,-4.73%,,0.08%,1.71%,2.93,859.34,40.37,0.25%,1013428
3823,"LPTH",18.15,14.29,9.48,32.69%,0.00%,6.30%,4.41%,1.94%,9.36,19.59,1.27,0.00%,1400
3824,"LPTN",58.20,19.27,16.30,14.40%,0.91%,35.90%,-0.01%,0.18%,0.72,40.56,3.00,-0.66%,10455
3825,"LPX",2298.11,142.21,140.66,0.10%,-23.23%,95.50%,0.05%,15.92%,7.54,2971.64,15.55,-3.77%,2182388
3826,"LQ",2786.95,130.72,128.55,1.50%,0.00%,98.40%,0.27%,1.16%,1.55,961.73,20.60,-3.38%,1964036
3827,"LQD",,,,,,,,,,2101.89,122.08,0.52%,2059179
3828,"LQDH",,,,,,,,,,2.28,95.70,0.40%,197
3829,"LQDT",234.95,29.93,24.30,17.30%,-0.64%,69.90%,0.11%,13.33%,7.86,412.08,7.62,-2.93%,199576
3830,"LRAD",90.39,33.23,32.93,0.20%,21.28%,47.40%,5.78%,0.28%,0.72,129.75,2.70,-0.55%,31642
3831,"LRCX",12088.91,158.96,158.54,0.30%,-3.94%,96.70%,0.24%,5.44%,4.85,1777.81,76.68,0.83%,2146582
3832,"LRE",172.76,27.82,22.87,1.70%,12.35%,37.80%,0.35%,1.40%,1.01,317.11,5.96,-4.03%,497660
3833,"LRN",408.17,38.29,34.88,2.80%,0.00%,90.50%,-9.55%,2.81%,2.41,407.63,10.41,-2.35%,199963
3834,"LSBK",78.71,5.94,2.12,2.10%,-28.85%,11.90%,-0.02%,0.14%,0.76,3.76,13.35,0.75%,9146
3835,"LSC",,,,,,,,,,3.97,6.20,4.03%,31584
3836,"LSCC",796.70,118.03,117.36,0.40%,-11.22%,94.60%,-1.99%,2.45%,2.91,988.56,6.51,-3.56%,1026453
3837,"LSG",321.20,422.52,421.16,,,,,1.81%,15.09,505.23,0.79,3.92%,513934
3838,"LSTK",,,,,,,,,,0.56,52.16,0.00%,0
3839,"LSTR",2957.31,44.74,44.40,0.40%,-17.66%,,-0.08%,4.17%,4.18,442.79,64.90,-1.82%,429942
3840,"LTBR",28.78,18.10,16.10,13.15%,0.00%,25.90%,127.80%,2.52%,8.08,50.18,1.60,0.63%,22875
3841,"LTC",1661.88,35.48,34.44,1.50%,-7.31%,78.40%,-0.62%,1.80%,3.74,166.08,46.94,0.21%,152014
3842,"LTL",,,,,,,,,,5.18,85.30,-1.25%,3212
3843,"LTM",2137.13,39.12,35.78,0.10%,-44.65%,,-0.01%,11.92%,11.14,382.96,54.25,-0.70%,196219
3844,"LTPZ",,,,,,,,,,11.19,70.40,1.53%,48323
3845,"LTRE",23.15,13.23,3.80,0.10%,0.00%,28.90%,-12.25%,0.54%,2.42,8.52,1.76,0.58%,10489
3846,"LTRPA",1866.43,74.33,68.17,5.60%,,84.30%,0.88%,0.65%,0.75,587.60,23.74,-5.46%,257166
3847,"LTRX",30.43,14.77,8.47,1.00%,1.44%,24.80%,0.08%,0.13%,0.49,21.97,2.06,0.00%,14700
3848,"LTS",728.39,185.34,102.85,3.00%,12.48%,12.40%,0.15%,4.92%,12.46,406.23,3.98,1.27%,575149
3849,"LUB",136.99,28.54,19.87,14.30%,0.07%,43.40%,-8.07%,0.42%,3.63,22.81,4.51,-6.04%,19260
3850,"LUK",8057.56,368.43,320.07,4.40%,0.00%,65.20%,0.12%,2.02%,3.19,2027.98,21.64,-1.05%,2554614
3851,"LULU",9002.17,141.99,120.79,0.10%,0.00%,94.40%,-1.13%,19.33%,8.15,2864.21,62.51,-1.40%,2383047
3852,"LUNA",23.79,15.06,8.05,47.60%,0.00%,4.60%,22.82%,0.44%,0.75,46.87,1.57,-0.63%,30575
3853,"LUV",26769.50,678.74,677.94,0.20%,-18.51%,79.00%,-0.01%,1.90%,1.40,9197.19,38.90,-1.37%,7458019
3854,"LUX",26985.11,482.48,133.67,,,1.50%,,0.13%,3.37,51.30,55.74,-0.34%,51970
3855,"LVL",,,,,,,,,,64.43,11.20,0.00%,46583
3856,"LVLT",16085.77,335.96,333.94,0.50%,-9.98%,85.40%,3.87%,2.36%,2.23,3530.62,47.30,-1.21%,1732222
3857,"LVNTA",18410.16,506.33,608.70,10.50%,-2.05%,87.40%,0.19%,0.22%,0.98,1394.05,35.48,-2.42%,459555
3858,"LVS",43989.70,802.00,387.86,0.10%,-6.13%,39.80%,0.20%,3.51%,2.17,6268.74,54.84,-0.02%,3756950
3859,"LWAY",310.32,16.35,4.79,70.67%,-0.39%,18.00%,-0.03%,6.30%,16.48,18.31,18.73,-1.32%,15159
3860,"LWC",,,,,,,,,,106.81,42.79,0.26%,232822
3861,"LXFR",376.27,26.80,3.90,,,82.60%,-0.40%,1.67%,1.40,46.54,14.44,2.85%,52967
3862,"LXFT",1293.63,32.85,8.37,16.95%,0.00%,92.60%,1.39%,5.93%,2.32,214.35,39.03,-0.89%,131668
3863,"LXK",2426.89,61.80,60.91,1.40%,-2.61%,,2.63%,18.03%,14.32,766.89,37.92,-3.44%,1033333
3864,"LXP",2612.59,232.23,209.54,1.60%,-3.62%,81.00%,-0.10%,2.56%,3.25,1646.24,11.34,0.80%,1701805
3865,"LXRX",731.63,724.39,721.47,0.56%,,85.30%,31.91%,4.73%,15.78,2160.81,0.93,-8.15%,2248863
