"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5339,"RPV",,,,,,,,,,235.03,52.66,-0.15%,630466
5340,"RPX",,,,,,,,,,1.98,41.93,-0.14%,56
5341,"RPXC",769.81,53.72,50.95,1.40%,-35.89%,91.00%,-0.07%,6.87%,12.91,271.08,14.22,-0.77%,230419
5342,"RQI",,,,,,,,,0.18,193.30,10.66,0.09%,214866
5343,"RRC",11264.10,168.70,164.65,2.40%,7.74%,96.20%,0.09%,5.26%,4.20,2063.05,65.88,-1.33%,2284646
5344,"RRD",3278.72,199.80,197.27,0.40%,18.72%,90.10%,-0.14%,10.36%,11.50,1776.60,16.39,-0.12%,1471257
5345,"RRF",,,,,,,,,,0.09,44.79,0.00%,0
5346,"RRGB",783.94,14.35,14.16,1.20%,-11.33%,94.60%,-0.37%,10.24%,5.33,272.16,52.58,-3.75%,314217
5347,"RRMS",1915.17,32.71,13.64,26.91%,38.03%,55.00%,2.02%,0.23%,1.01,31.03,58.05,-0.85%,19126
5348,"RRST",113.10,17.40,8.28,84.84%,,43.20%,0.01%,0.02%,0.21,7.73,6.42,-1.23%,12184
5349,"RRTS",852.22,37.91,37.58,0.20%,16.97%,54.50%,0.00%,3.83%,7.54,190.88,22.16,-1.42%,107030
5350,"RS",5150.70,77.97,75.56,2.60%,-0.25%,79.60%,0.06%,0.94%,1.42,501.20,66.12,0.09%,564160
5351,"RSCO",,,,,,,,,,2.62,81.57,-0.86%,838
5352,"RSE",940.01,57.74,56.50,0.70%,2.02%,47.70%,3.54%,8.13%,20.13,228.22,16.18,-0.61%,145471
5353,"RSG",13612.64,355.70,355.29,90.20%,5.88%,70.40%,6.74%,2.20%,4.60,1695.16,38.57,0.78%,1439061
5354,"RSH",134.95,100.71,97.50,0.60%,-3.97%,50.80%,0.00%,23.84%,3.81,6106.65,0.87,-35.06%,11206430
5355,"RSO",636.11,131.70,127.69,1.40%,4.83%,42.00%,0.41%,2.37%,3.43,882.15,4.81,-0.41%,458816
5356,"RSP",,,,,,,,,,786.71,75.48,-0.16%,756100
5357,"RSPP",1919.88,77.29,55.37,0.40%,-97.82%,64.70%,-2.93%,5.35%,3.06,966.49,25.20,1.45%,846017
5358,"RST",175.73,21.30,20.45,0.30%,-65.63%,71.70%,-0.74%,8.73%,16.80,106.24,8.23,-0.24%,74240
5359,"RSTI",636.11,28.01,27.70,1.04%,-33.24%,91.80%,-2.56%,3.38%,7.07,132.68,22.31,-1.76%,125380
5360,"RSX",,,,,,,,,,7589.50,22.56,1.90%,10144601
5361,"RSXJ",,,,,,,,,,74.41,29.39,1.31%,19160
5362,"RSYS",93.89,36.25,35.74,1.30%,27.28%,79.70%,-4.99%,1.61%,5.08,113.37,2.46,-4.83%,226195
5363,"RT",379.70,61.84,59.86,2.30%,34.52%,82.90%,0.00%,9.48%,11.32,501.13,6.11,-0.49%,348740
5364,"RTEC",305.09,33.27,32.16,4.10%,-3.67%,100.00%,-0.01%,7.75%,17.25,144.51,9.08,-0.98%,155699
5365,"RTGN",26.41,4.81,2.39,6.60%,,2.00%,2.12%,2.62%,3.67,17.02,5.00,-8.93%,12449
5366,"RTH",,,,,,,,,,16.85,63.13,-0.02%,7503
5367,"RTI",745.57,30.72,30.20,0.50%,17.61%,95.30%,0.52%,5.35%,9.24,174.90,24.28,0.04%,138337
5368,"RTIX",276.71,56.82,55.57,1.00%,41.27%,73.50%,-7.73%,4.02%,15.93,140.38,4.81,-1.23%,86560
5369,"RTK",394.60,228.09,221.60,2.10%,8.30%,69.80%,0.00%,4.58%,6.00,1688.86,1.71,-1.45%,958392
5370,"RTL",,,,,,,,,,1.80,38.72,0.21%,6048
5371,"RTLA",,,,,,,,,,0.02,133.57,0.00%,0
5372,"RTM",,,,,,,,,,14.97,81.87,-0.14%,9962
5373,"RTN",30817.21,310.72,309.33,0.40%,-16.97%,79.00%,0.02%,1.79%,3.45,1608.13,98.40,-0.79%,1346455
5374,"RTR",,,,,,,,,,3.78,38.74,0.89%,1609
5375,"RTRX",290.28,26.68,19.96,12.10%,-1.88%,59.00%,0.04%,13.97%,8.93,312.33,11.00,1.10%,806042
5376,"RUBI",397.69,35.86,35.67,23.50%,,21.60%,-0.04%,5.82%,6.61,314.12,10.64,-4.06%,194128
5377,"RUK",34325.88,540.48,468.09,,,1.60%,,0.04%,8.58,21.70,64.59,1.70%,232681
5378,"RUSHA",1289.36,38.65,35.76,0.80%,-6.36%,,-0.21%,7.51%,21.49,124.98,33.12,-0.72%,71304
5379,"RUSHB",1164.50,39.88,37.46,32.86%,,90.90%,,0.03%,2.44,4.55,29.09,-0.38%,4040
5380,"RUSL",,,,,,,,,,802.39,11.65,5.43%,1200770
5381,"RUSS",,,,,,,,,,378.92,14.34,-5.41%,312871
5382,"RUTH",406.77,35.65,34.25,3.50%,-9.24%,83.00%,0.08%,2.11%,3.39,212.78,11.37,-0.35%,107881
5383,"RVBD",2924.47,159.72,154.67,1.10%,3.47%,85.20%,0.28%,1.68%,2.04,1274.42,18.26,-0.27%,835427
5384,"RVLT",134.70,82.64,35.26,58.10%,10.57%,15.70%,0.01%,18.33%,15.95,405.23,1.89,15.95%,3021275
5385,"RVM",43.80,39.11,28.14,4.50%,3.83%,4.30%,-3.89%,0.19%,0.79,68.94,1.08,-3.57%,35494
5386,"RVNC",382.89,23.49,20.14,1.10%,106.07%,73.80%,-0.01%,5.98%,6.11,197.19,15.22,-6.63%,272587
5387,"RVNU",,,,,,,,,,4.32,25.75,0.35%,7675
5388,"RVP",98.29,27.38,9.47,31.10%,0.59%,5.60%,-0.20%,0.18%,0.60,28.80,3.62,0.84%,22237
5389,"RVSB",89.21,22.47,21.08,0.90%,7.44%,48.60%,-0.02%,0.11%,0.61,37.13,4.02,1.26%,77257
5390,"RVT",1063.74,73.21,72.92,,,27.00%,,0.05%,0.22,163.33,14.31,-1.51%,171598
5391,"RWC",68.30,13.66,11.60,11.80%,12.26%,45.90%,17.46%,0.78%,1.68,53.82,4.98,-0.40%,50135
5392,"RWG",,,,,,,,,,0.64,44.66,0.00%,0
5393,"RWJ",,,,,,,,,,23.57,51.59,-0.62%,29429
5394,"RWK",,,,,,,,,,13.62,44.80,-0.47%,62632
5395,"RWL",,,,,,,,,,26.63,38.40,-0.23%,9590
5396,"RWLK",365.59,11.82,9.29,,,31.50%,,0.00%,0.00,3153.86,29.20,-5.59%,366619
5397,"RWM",,,,,,,,,,1823.54,17.26,0.82%,2580820
5398,"RWO",,,,,,,,,,187.37,44.21,0.20%,1194019
5399,"RWR",,,,,,,,,,220.07,80.47,0.22%,189068
5400,"RWT",1376.47,83.12,81.93,1.30%,27.34%,99.30%,-0.12%,7.32%,13.53,443.68,16.23,-1.99%,1160271
5401,"RWV",,,,,,,,,,0.47,54.58,-0.58%,5189
5402,"RWW",,,,,,,,,,3.62,47.96,0.31%,8396
5403,"RWX",,,,,,,,,,518.98,40.88,0.20%,331400
5404,"RWXL",,,,,,,,,,2.91,31.98,0.00%,0
5405,"RXD",,,,,,,,,,1.07,18.07,1.01%,1193
5406,"RXDX",143.91,19.58,16.12,,,48.30%,,0.15%,0.77,31.79,7.33,-0.27%,31366
5407,"RXI",,,,,,,,,,27.53,80.39,-0.09%,3514
5408,"RXII",31.09,16.11,11.28,7.80%,2.03%,10.80%,85.55%,5.95%,1.37,489.20,1.89,-2.07%,139875
5409,"RXL",,,,,,,,,,12.07,107.83,-1.07%,31641
5410,"RXN",2865.16,101.35,99.34,0.10%,-99.63%,98.30%,0.18%,2.48%,3.59,685.91,27.68,-2.09%,773478
5411,"RY",102633.06,1443.30,1440.42,,,52.30%,-0.92%,0.70%,21.00,483.54,71.97,1.21%,549358
5412,"RYAAY",13164.84,232.80,272.74,,,41.70%,0.04%,0.58%,6.26,250.94,55.28,-2.25%,298277
5413,"RYAM",1306.85,42.61,42.60,0.50%,-99.50%,42.00%,24.32%,31.45%,12.11,1106.82,31.73,3.46%,668458
5414,"RYE",,,,,,,,,,44.38,78.57,-0.03%,19110
5415,"RYF",,,,,,,,,,45.80,41.67,-0.17%,212728
5416,"RYH",,,,,,,,,,34.78,130.75,0.01%,183825
5417,"RYJ",,,,,,,,,,50.96,33.35,-0.63%,24239
5418,"RYL",1618.02,46.94,45.82,0.40%,16.07%,,-2.82%,17.62%,7.74,1043.61,34.52,0.15%,593216
5419,"RYN",3931.60,126.54,124.96,0.20%,116.16%,74.60%,0.28%,2.08%,2.95,880.23,31.48,1.32%,964900
5420,"RYT",,,,,,,,,,39.48,83.96,-0.26%,197367
5421,"RYU",,,,,,,,,,28.34,72.32,-0.10%,22868
5422,"RZG",,,,,,,,,,8.16,75.06,-0.95%,9670
5423,"RZV",,,,,,,,,,20.16,58.50,0.05%,26537
5424,"S",24659.31,3945.49,786.53,0.20%,104.27%,18.30%,0.21%,14.97%,4.63,25444.30,6.00,-4.00%,28054844
5425,"SA",365.18,47.12,33.24,,,42.10%,1.09%,22.24%,11.45,645.31,8.05,3.87%,587439
5426,"SAA",,,,,,,,,,1.21,94.96,-2.25%,833
5427,"SAAS",520.62,60.82,58.30,4.10%,1.71%,84.20%,0.01%,4.72%,9.66,284.98,8.29,-3.15%,188803
5428,"SABR",4763.03,264.76,221.36,0.40%,2.32%,97.50%,-0.03%,3.03%,12.00,559.85,17.84,-0.83%,235364
5429,"SAEX",119.04,14.88,5.51,13.40%,26.52%,15.70%,0.21%,1.40%,4.63,16.60,8.02,0.25%,2510
5430,"SAFM",2124.05,23.07,21.96,4.80%,-2.47%,87.30%,0.13%,19.69%,9.61,449.92,91.03,-1.13%,315804
5431,"SAFT",822.25,15.01,13.85,1.10%,-10.32%,84.60%,4.69%,1.65%,5.41,42.21,54.81,0.05%,50387
5432,"SAGE",982.89,25.71,25.33,4.50%,,19.80%,,0.73%,1.02,181.00,34.15,-10.67%,161621
5433,"SAGG",,,,,,,,,,15.41,34.03,0.00%,0
5434,"SAH",1339.16,52.64,34.68,12.30%,1.89%,88.00%,-0.05%,10.69%,11.07,335.00,25.27,-0.67%,312108
5435,"SAIA",1234.50,24.69,24.29,1.60%,-10.63%,98.00%,0.02%,4.69%,5.66,201.03,49.64,-0.72%,104960
5436,"SAIC",2187.84,47.02,46.69,1.20%,18.73%,58.90%,-0.07%,3.36%,5.63,278.38,46.43,-0.21%,321368
5437,"SAJA",25.00,4.78,3.44,0.60%,53.53%,0.10%,,0.05%,0.65,2.63,5.02,-4.01%,2624
5438,"SAL",46.60,1.71,1.59,2.80%,17.12%,10.50%,9.92%,0.07%,0.57,1.81,27.00,-0.92%,856
5439,"SALE",869.08,53.98,53.45,1.00%,-11.19%,,,11.85%,4.65,1362.08,15.56,-3.35%,913456
5440,"SALM",193.16,25.25,11.39,51.02%,-0.53%,40.30%,-0.01%,2.20%,7.99,31.29,7.61,-0.52%,7624
5441,"SALT",841.50,140.25,118.60,,,70.90%,-2.19%,2.99%,4.76,743.90,5.76,-4.00%,1457113
5442,"SAM",2839.07,13.04,8.86,1.30%,6.94%,83.40%,-0.01%,10.24%,21.44,42.33,215.45,-1.04%,29256
5443,"SAMG",173.05,12.23,3.38,0.20%,158.56%,60.30%,-2.07%,4.30%,3.59,40.48,13.91,-1.70%,14715
5444,"SAN",112258.76,12175.57,11399.66,,,1.10%,-0.03%,0.33%,5.28,7065.80,9.33,1.19%,6713131
5445,"SAND",474.94,117.56,115.23,,,,,2.68%,3.42,902.45,4.25,5.20%,1046415
5446,"SANM",1719.74,82.64,81.06,0.80%,-29.45%,93.70%,0.09%,2.36%,3.14,610.11,20.62,-0.91%,760980
5447,"SANW",46.60,11.65,8.90,4.60%,-7.43%,45.90%,28.40%,11.83%,11.73,89.73,3.87,-3.25%,284561
5448,"SAP",87135.55,1225.88,943.94,,,3.30%,,0.78%,8.03,918.90,71.31,0.32%,1344961
5449,"SAPE",2031.13,141.74,120.50,9.20%,-5.44%,77.40%,0.00%,2.48%,4.42,676.55,14.34,0.07%,723676
5450,"SAR",87.16,5.38,5.05,39.76%,,52.00%,-1.32%,0.21%,1.08,9.94,15.81,-2.41%,5064
5451,"SARA",31.30,30.99,20.70,0.80%,,30.20%,-51.60%,1.19%,3.03,81.46,1.02,0.99%,103835
5452,"SASR",579.87,25.07,24.49,0.10%,13.59%,71.50%,0.01%,2.03%,12.88,38.55,22.97,-0.69%,18641
5453,"SATS",4286.17,91.37,43.64,0.20%,-66.60%,91.00%,-0.01%,0.45%,1.35,146.26,46.80,-0.23%,95897
5454,"SAVE",4901.17,72.75,72.52,0.40%,-3.32%,96.70%,0.77%,2.48%,2.58,697.49,65.55,-2.70%,773822
5455,"SB",530.68,83.44,38.88,60.57%,,28.50%,0.38%,5.64%,4.39,499.81,6.54,2.83%,470646
5456,"SBAC",14380.74,129.01,127.53,0.30%,-16.23%,,-0.24%,7.49%,8.95,1068.19,111.93,0.41%,649079
5457,"SBB",,,,,,,,,,3.39,58.51,0.65%,2173
5458,"SBBX",45.85,4.66,3.75,12.90%,3.80%,20.90%,-15.38%,0.11%,0.48,8.24,9.99,1.52%,1300
5459,"SBCF",295.93,26.05,19.38,1.40%,18.52%,52.20%,0.01%,2.37%,5.33,86.25,11.42,0.53%,49208
5460,"SBCP",50.68,4.23,4.04,,,,,0.16%,0.15,44.08,12.00,0.17%,3801
5461,"SBFG",43.59,4.87,4.30,0.80%,2.63%,20.80%,-0.10%,0.13%,1.57,3.53,8.94,-0.11%,600
5462,"SBGI",2519.08,97.45,70.33,9.40%,-2.79%,59.40%,-0.34%,23.31%,12.44,1317.91,25.52,-1.28%,1315816
5463,"SBGL",1955.43,235.31,181.15,,,23.40%,0.17%,0.73%,1.69,785.94,8.61,3.61%,896507
5464,"SBH",4384.82,155.16,153.61,0.30%,89.62%,,0.02%,3.90%,4.59,1306.44,28.11,-0.53%,611089
5465,"SBI",,,,,,,,,1.35,15.59,9.69,0.21%,17616
5466,"SBLK",948.60,90.00,78.13,,,65.40%,282.85%,1.22%,3.69,258.49,10.97,4.08%,1039641
5467,"SBM",,,,,,,,,,13.97,25.64,0.87%,300
5468,"SBND",,,,,,,,,,64.86,6.29,-0.23%,45154
5469,"SBNY",5706.16,50.31,49.43,1.26%,,,0.00%,1.83%,2.77,325.93,112.36,-0.93%,188365
5470,"SBR",778.57,14.58,14.57,,,9.80%,0.07%,0.06%,0.39,23.07,53.85,0.84%,62653
5471,"SBRA",1300.61,53.26,52.17,1.20%,3.73%,84.00%,0.40%,3.98%,4.68,443.77,24.67,1.02%,786314
5472,"SBS",5455.78,685.40,339.99,,,23.90%,0.51%,0.85%,1.27,2264.13,8.32,4.52%,3503140
5473,"SBSA",25.71,6.51,3.72,11.79%,,43.60%,-0.04%,0.05%,0.23,7.56,3.74,-5.31%,2958
5474,"SBSI",626.20,18.85,17.22,2.10%,15.12%,45.40%,-0.31%,21.86%,31.10,121.06,33.20,-0.06%,87781
5475,"SBUX",57008.57,751.20,730.40,2.50%,0.88%,74.10%,0.00%,0.84%,1.67,3671.51,75.14,-0.98%,2593041
5476,"SBW",,,,,,,,,0.37,33.81,12.25,0.33%,45268
5477,"SBY",627.45,38.47,35.93,0.40%,55.62%,60.90%,,4.35%,4.49,348.78,16.69,2.33%,250836
5478,"SC",6197.17,348.94,88.42,,,30.40%,0.01%,6.45%,3.28,1739.13,18.39,3.55%,1893391
5479,"SCC",,,,,,,,,,3.87,16.24,0.00%,0
5480,"SCCO",24102.83,832.28,144.00,0.30%,45.35%,13.10%,0.23%,7.26%,5.47,1912.65,29.20,0.83%,1978154
5481,"SCD",,,,,,,,,0.44,56.08,16.75,-0.42%,75649
5482,"SCG",6892.27,142.05,127.86,10.01%,-0.01%,54.40%,-5.81%,3.45%,5.44,810.13,48.30,-0.45%,797960
5483,"SCHA",,,,,,,,,,189.59,51.10,-0.62%,197574
5484,"SCHB",,,,,,,,,,317.08,47.36,-0.19%,554553
5485,"SCHC",,,,,,,,,,41.24,30.70,-0.07%,101528
5486,"SCHD",,,,,,,,,,282.94,38.38,0.08%,516994
5487,"SCHE",,,,,,,,,,314.82,25.71,1.74%,175575
5488,"SCHF",,,,,,,,,,406.05,30.54,0.63%,837223
5489,"SCHG",,,,,,,,,,131.44,48.92,-0.27%,121064
5490,"SCHH",,,,,,,,,,166.12,34.37,0.20%,128774
5491,"SCHL",1055.55,32.72,27.01,15.10%,0.71%,91.30%,0.05%,12.17%,23.04,142.59,31.83,-1.33%,80437
5492,"SCHM",,,,,,,,,,128.18,38.48,-0.10%,182884
5493,"SCHN",624.55,26.69,25.57,2.40%,-3.03%,90.90%,0.04%,12.65%,13.02,248.41,23.06,-1.47%,383417
5494,"SCHO",,,,,,,,,,98.37,50.59,0.06%,84951
5495,"SCHP",,,,,,,,,,59.02,54.38,0.11%,84741
5496,"SCHR",,,,,,,,,,33.95,53.15,0.25%,24167
5497,"SCHV",,,,,,,,,,109.95,42.47,0.02%,109072
5498,"SCHW",38540.06,1303.35,1127.25,0.10%,-70.61%,77.40%,0.06%,2.31%,4.62,5626.94,29.70,0.44%,5980993
5499,"SCHX",,,,,,,,,,297.12,46.85,-0.09%,323278
5500,"SCHZ",,,,,,,,,,149.02,51.91,0.14%,277465
5501,"SCI",4568.31,211.30,204.79,2.40%,-0.39%,85.40%,0.01%,3.22%,5.36,1230.55,21.43,-0.88%,733297
5502,"SCIF",,,,,,,,,,215.16,44.23,1.24%,130938
5503,"SCIN",,,,,,,,,,23.08,15.89,1.21%,23136
5504,"SCJ",,,,,,,,,,20.36,53.88,0.07%,12543
5505,"SCL",966.48,22.30,18.73,1.60%,2.00%,58.40%,0.01%,1.69%,4.92,64.26,43.42,0.18%,49727
5506,"SCLN",352.52,51.09,46.22,0.40%,,57.80%,0.26%,9.39%,9.83,441.36,6.78,-1.74%,428477
5507,"SCMP",320.22,44.29,15.77,51.60%,-7.88%,23.70%,-0.34%,15.34%,29.80,81.19,6.95,-3.87%,64503
5508,"SCO",,,,,,,,,,1170.76,31.24,-1.58%,1828556
5509,"SCOK",88.69,23.97,16.01,31.69%,,0.40%,179.74%,2.42%,0.19,2080.66,3.67,-0.81%,446834
5510,"SCON",37.71,13.14,12.94,11.70%,0.52%,34.60%,-2.30%,13.09%,22.93,73.83,2.82,-1.74%,27690
5511,"SCOR",1250.62,34.17,33.47,1.80%,-28.40%,93.30%,0.40%,3.62%,6.31,192.32,36.56,-0.11%,118427
5512,"SCPB",,,,,,,,,,473.18,30.68,0.07%,506871
5513,"SCS",1952.93,121.30,102.05,2.60%,0.70%,94.00%,0.15%,2.20%,4.35,515.20,15.93,-1.06%,228471
5514,"SCSC",975.21,28.54,28.32,0.20%,35.65%,96.70%,-0.14%,1.90%,5.62,95.68,33.91,-0.76%,167938
5515,"SCSS",1118.00,53.75,52.68,1.60%,3.74%,97.10%,-0.64%,8.29%,5.98,730.35,20.72,-0.38%,1008110
5516,"SCTY",5468.71,92.69,44.90,0.40%,-97.43%,36.40%,-1.02%,25.76%,2.91,3979.75,57.75,-2.12%,4802366
5517,"SCVL",359.72,20.52,14.96,0.20%,28.09%,70.70%,3.28%,2.98%,5.50,81.20,17.31,-1.25%,52544
5518,"SCX",87.94,6.18,4.98,0.10%,,50.70%,1.16%,0.07%,0.21,16.34,14.32,0.63%,24937
5519,"SCYX",63.75,8.50,3.30,,,,,1.19%,5.82,6.74,7.55,0.66%,7896
5520,"SCZ",,,,,,,,,,474.83,47.72,0.36%,420280
5521,"SD",2000.78,494.02,472.93,0.70%,-31.50%,75.70%,0.02%,14.02%,6.97,9510.59,4.02,-0.74%,13944118
5522,"SDD",,,,,,,,,,1.67,48.76,1.90%,3455
5523,"SDIV",,,,,,,,,,294.63,23.73,0.34%,324141
5524,"SDK",,,,,,,,,,0.45,14.00,0.00%,0
5525,"SDLP",2795.00,91.82,69.44,,,46.40%,-0.08%,1.71%,3.90,304.43,30.45,0.03%,136162
5526,"SDOG",,,,,,,,,,109.70,37.06,-0.27%,111080
5527,"SDOW",,,,,,,,,,792.91,24.80,0.24%,1003000
5528,"SDP",,,,,,,,,,11.17,15.36,-0.19%,57300
5529,"SDPI",104.32,17.30,7.46,51.30%,0.63%,31.40%,,1.33%,2.64,37.58,6.00,-0.50%,14700
5530,"SDR",299.31,49.72,31.05,20.04%,,3.20%,-30.09%,7.29%,6.06,373.29,5.66,-5.98%,520388
5531,"SDRL",12233.35,503.43,375.25,,,32.30%,-0.09%,6.97%,4.32,6053.72,24.84,2.22%,7209151
5532,"SDS",,,,,,,,,,7499.83,24.83,0.24%,13670626
5533,"SDT",107.00,28.01,27.47,2.52%,,4.90%,-4459.52%,4.59%,5.47,230.69,3.75,-1.83%,435048
5534,"SDY",,,,,,,,,,456.66,74.92,-0.04%,726108
5535,"SDYL",,,,,,,,,,1.23,48.32,0.74%,465
5536,"SE",26339.14,670.89,669.54,0.10%,1.98%,69.70%,0.42%,2.09%,5.00,2801.85,39.19,-0.18%,2249696
5537,"SEA",,,,,,,,,,35.88,20.20,-0.05%,40381
5538,"SEAC",229.43,32.59,32.06,0.80%,11.55%,93.80%,-0.03%,4.26%,7.47,182.83,7.00,-0.57%,129318
5539,"SEAS",1707.49,90.01,87.81,0.40%,-98.21%,99.40%,0.37%,5.20%,1.63,2798.51,19.06,0.47%,814477
5540,"SEB",3100.50,1.17,0.27,75.43%,,18.20%,-2.63%,2.31%,12.66,0.49,2666.00,0.60%,161
5541,"SEE",7244.72,212.02,190.73,0.30%,4.60%,87.00%,-0.01%,3.13%,3.56,1680.87,33.77,-1.17%,1546528
5542,"SEED",48.71,22.76,13.98,,,1.50%,474.58%,2.47%,3.35,103.23,2.15,0.47%,27952
5543,"SEF",,,,,,,,,,23.68,19.07,0.05%,11017
5544,"SEIC",6044.75,167.77,132.12,8.10%,-2.05%,67.40%,-0.06%,0.76%,1.18,852.25,35.92,-0.31%,675687
5545,"SEM",1587.54,130.02,103.86,10.30%,-32.54%,95.10%,-0.04%,2.50%,3.39,765.69,11.90,-2.54%,485560
5546,"SEMG",3539.55,42.64,42.23,2.80%,0.27%,,1.08%,5.03%,6.48,327.82,82.28,-0.88%,346399
5547,"SEMI",789.33,41.50,8.32,17.40%,,18.60%,-0.03%,0.34%,0.55,51.38,18.59,-2.26%,59047
5548,"SENEA",312.71,10.93,7.82,1.70%,1.64%,72.10%,0.11%,1.86%,9.32,15.58,28.15,-1.61%,14555
5549,"SENEB",329.40,10.80,7.12,45.81%,,16.40%,-1.53%,0.01%,1.71,0.51,30.50,0.00%,0
5550,"SEP",14872.16,293.80,50.33,58.13%,0.00%,13.80%,-0.02%,0.81%,2.69,152.38,50.00,-1.22%,162973
5551,"SERV",2147.02,91.91,91.11,0.80%,19.70%,16.40%,5.21%,1.04%,1.39,679.93,22.97,-1.67%,333203
5552,"SEV",27.31,3.57,2.70,0.80%,0.28%,50.00%,3.06%,0.73%,1.58,12.41,7.96,4.05%,20700
5553,"SF",3064.06,65.71,62.57,2.60%,-7.52%,90.00%,-0.02%,4.75%,10.27,289.09,46.57,-0.13%,255464
5554,"SFBC",45.23,2.51,2.08,2.50%,10.57%,26.40%,-9.33%,0.05%,0.92,1.10,17.70,-1.75%,989
5555,"SFBS",721.96,24.75,21.49,8.90%,6.53%,14.10%,-0.03%,0.35%,2.00,37.90,29.15,-0.07%,42935
5556,"SFE",383.01,20.46,20.17,1.70%,,81.20%,-0.03%,7.79%,28.19,55.76,18.28,-2.35%,35134
5557,"SFG",2718.80,42.89,42.53,0.30%,17.32%,78.80%,-0.11%,2.76%,6.19,189.45,63.17,-0.35%,135729
5558,"SFK",,,,,,,,,,,,,0
5559,"SFL",1543.24,93.36,59.20,40.06%,,35.50%,,9.63%,12.80,445.53,16.51,-0.12%,719045
5560,"SFLY",1896.02,38.49,37.98,1.70%,-1.95%,,0.00%,10.84%,5.19,792.57,48.40,-1.75%,340255
5561,"SFM",4500.47,152.61,142.66,0.20%,-97.72%,74.80%,0.05%,9.27%,11.28,1171.52,29.52,0.10%,490648
5562,"SFN",1705.83,65.71,62.46,8.54%,-2.56%,92.20%,-8.99%,0.01%,0.49,7.94,25.72,-0.92%,1562
5563,"SFNC",634.65,16.34,15.81,1.20%,28.09%,53.80%,-23.54%,2.98%,9.14,51.49,38.36,-1.24%,19607
5564,"SFS",969.26,71.06,69.83,40.80%,1.09%,38.80%,,,,2159.89,13.27,-2.71%,261848
5565,"SFST",67.62,4.83,4.05,2.30%,-5.93%,41.40%,9.87%,0.16%,1.37,4.78,14.00,0.00%,326
5566,"SFUN",4118.69,409.82,8062.28,0.37%,,52.00%,-0.11%,0.21%,2.44,7084.81,10.24,1.89%,4190302
5567,"SFXE",428.40,89.25,50.04,40.10%,-9.49%,37.50%,0.60%,22.69%,22.33,508.45,4.49,-6.56%,1136107
5568,"SFY",374.92,43.85,42.60,1.70%,12.70%,,0.02%,40.58%,12.29,1406.91,8.69,1.64%,2240917
5569,"SGA",208.90,5.75,4.88,0.92%,1.93%,93.00%,-4.37%,1.61%,10.95,7.16,35.51,-2.26%,2259
5570,"SGAR",,,,,,,,,,1.18,29.22,0.00%,0
5571,"SGB",34.40,2.55,1.89,10.10%,6.62%,1.50%,-8.45%,0.04%,0.26,2.56,13.25,-1.78%,4819
5572,"SGBK",269.48,10.20,7.97,,,,,3.00%,6.60,36.17,26.70,1.06%,11322
5573,"SGC",145.42,6.64,3.88,8.00%,9.48%,31.50%,0.58%,0.25%,0.69,14.15,21.70,-0.91%,5122
5574,"SGDM",,,,,,,,,,50.36,19.31,1.10%,20769
5575,"SGEN",4415.81,123.45,118.49,1.10%,-33.57%,,0.00%,14.77%,17.61,993.93,34.64,-3.16%,885384
5576,"SGF",,,,,,,,,0.51,18.14,12.35,0.16%,17957
5577,"SGG",,,,,,,,,,21.25,43.90,3.39%,24654
5578,"SGI",324.99,34.61,34.33,0.40%,35.14%,89.90%,-0.06%,10.50%,13.29,271.32,9.16,-2.45%,162391
5579,"SGL",,,,,,,,,0.32,34.02,8.81,-0.34%,40479
5580,"SGM",332.18,25.77,46.54,4.20%,17.09%,78.90%,-0.03%,4.45%,33.02,62.73,12.76,-1.01%,18398
5581,"SGMA",29.01,4.04,3.61,1.90%,-22.28%,32.20%,0.61%,0.22%,0.42,18.82,7.03,-2.09%,28624
5582,"SGMO",758.05,68.17,66.05,1.40%,-8.44%,76.20%,0.02%,14.64%,11.37,850.66,10.65,-4.23%,644169
5583,"SGMS",909.99,84.65,49.54,1.50%,,61.30%,0.20%,18.37%,5.17,1759.58,10.90,1.35%,1258504
5584,"SGNL",18.03,3.78,0.85,,,2.50%,,0.06%,0.02,23.20,4.50,-5.66%,14163
5585,"SGNT",1013.14,31.90,29.50,0.30%,-60.08%,73.80%,0.00%,5.86%,8.72,198.15,31.50,-0.82%,189486
5586,"SGOC",29.00,17.79,3.83,38.93%,,0.40%,,2.03%,0.15,514.86,1.59,-2.45%,46715
5587,"SGOL",,,,,,,,,,32.52,118.31,1.27%,29550
5588,"SGRP",31.44,20.55,6.54,22.40%,0.02%,7.40%,4.41%,0.00%,0.01,22.57,1.53,0.00%,850
5589,"SGU",324.71,57.47,56.42,23.28%,0.01%,38.60%,-15.96%,0.04%,0.35,60.18,5.63,-0.35%,51114
5590,"SGY",1617.42,56.18,54.68,0.90%,5.20%,95.70%,0.01%,6.09%,3.94,843.93,28.77,-0.07%,612806
5591,"SGYP",274.00,94.81,85.57,0.50%,2.82%,31.00%,0.02%,19.77%,20.21,836.95,2.83,-2.08%,605776
5592,"SH",,,,,,,,,,3523.82,23.09,0.09%,4563598
5593,"SHBI",113.71,12.62,12.29,0.90%,20.09%,46.60%,-0.02%,0.05%,0.78,7.64,9.13,1.33%,1652
