"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3109,"IESC","Integrated Electrical Services, Inc.","Industrial Goods","General Contractors","USA",161.32,61.75,7.34,-0.88%,5641
3110,"IESM","iShares Enhanced US Small-Cap","Financial","Exchange Traded Fund","USA",,,29.08,1.14%,3655
3111,"IEUR","iShares Core MSCI Europe","Financial","Exchange Traded Fund","USA",,,42.15,-2.05%,53286
3112,"IEV","iShares Europe","Financial","Exchange Traded Fund","USA",,,41.76,-1.02%,1978709
3113,"IEX","IDEX Corporation","Industrial Goods","Diversified Machinery","USA",5448.76,20.01,67.49,-0.82%,757616
3114,"IEZ","iShares US Oil Equipment&Services","Financial","Exchange Traded Fund","USA",,,56.97,1.79%,242771
3115,"IF","Aberdeen Indonesia Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,8.76,-4.16%,27986
3116,"IFAS","iShares Asia Developed Real Estate","Financial","Exchange Traded Fund","USA",,,30.24,0.11%,22675
3117,"IFEU","iShares Europe Developed Real Estate","Financial","Exchange Traded Fund","USA",,,32.72,-1.77%,5201
3118,"IFF","International Flavors & Fragrances Inc.","Basic Materials","Specialty Chemicals","USA",7579.53,20.35,94.14,0.80%,654610
3119,"IFGL","iShares International Dev Rel Est","Financial","Exchange Traded Fund","USA",,,29.03,-0.38%,332492
3120,"IFMI","Institutional Financial Markets, Inc.","Financial","Investment Brokerage - National","USA",28.78,,1.75,-7.41%,114083
3121,"IFN","India Fund, Inc.","Financial","Asset Management","USA",770.75,3.82,25.72,-0.92%,345967
3122,"IFNA","iShares North America Real Estate","Financial","Exchange Traded Fund","USA",,,53.20,0.42%,2740
3123,"IFON","Infosonics Corp.","Technology","Communication Equipment","USA",20.22,70.50,1.55,9.93%,341569
3124,"IFSM","iShares Developed Sm-Cap ex North Amer","Financial","Exchange Traded Fund","USA",,,45.62,0.00%,0
3125,"IFT","Imperial Holdings, Inc.","Financial","Life Insurance","USA",131.67,307.50,6.21,0.98%,101023
3126,"IFV","First Trust Dorsey Wright International Focus 5 ETF","Financial","Exchange Traded Fund","USA",,,17.40,-0.29%,24177
3127,"IG","IGI, Laboratories, Inc.","Healthcare","Biotechnology","USA",426.66,,8.40,3.32%,502951
3128,"IGA","ING Global Advantage and Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",,,10.90,-1.62%,165775
3129,"IGC","India Globalization Capital, Inc.","Basic Materials","Steel & Iron","USA",7.60,,0.64,6.63%,28130
3130,"IGD","ING Global Equity Dividend & Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",836.98,7.21,8.38,-2.33%,1002510
3131,"IGE","iShares North American Natural Resources","Financial","Exchange Traded Fund","USA",,,39.63,0.74%,1111936
3132,"IGF","iShares Global Infrastructure","Financial","Exchange Traded Fund","USA",,,40.49,0.10%,137923
3133,"IGHG","ProShares Investment Gradeâ??Intr Rt Hdgd","Financial","Exchange Traded Fund","USA",,,79.05,-0.39%,34914
3134,"IGLD","Internet Gold Golden Lines Ltd.","Technology","Diversified Communication Services","Israel",181.64,,9.47,-0.32%,3406
3135,"IGM","iShares North American Tech","Financial","Exchange Traded Fund","USA",,,91.11,-0.35%,69008
3136,"IGN","iShares North American Tech-Multimd Ntwk","Financial","Exchange Traded Fund","USA",,,31.55,0.73%,1105256
3137,"IGOV","iShares International Treasury Bond","Financial","Exchange Traded Fund","USA",,,101.32,1.05%,79091
3138,"IGR","CBRE Clarion Global Real Estate","Financial","Closed-End Fund - Foreign","USA",,,8.19,-1.21%,565001
3139,"IGS","ProShares Short Investment Grade Corp","Financial","Exchange Traded Fund","USA",,,29.29,0.00%,0
3140,"IGT","International Game Technology","Technology","Multimedia & Graphics Software","USA",4138.13,17.62,16.48,-1.55%,4381472
3141,"IGTE","iGATE Corporation","Technology","Information Technology Services","USA",2047.71,42.39,35.33,1.64%,601355
3142,"IGV","iShares North American Tech-Software","Financial","Exchange Traded Fund","USA",,,81.54,0.65%,88036
3143,"IHC","Independence Holding Co.","Financial","Life Insurance","USA",227.85,17.92,13.13,0.38%,29862
3144,"IHDG","WisdomTree International Hdgd Div Gr ETF","Financial","Exchange Traded Fund","USA",,,23.17,-2.24%,5518
3145,"IHE","iShares US Pharmaceuticals","Financial","Exchange Traded Fund","USA",,,133.80,0.01%,65512
3146,"IHF","iShares US Healthcare Providers","Financial","Exchange Traded Fund","USA",,,102.48,-0.32%,77364
3147,"IHG","Intercontinental Hotels Group plc","Services","Lodging","United Kingdom",8173.13,26.45,34.27,-0.35%,175560
3148,"IHI","iShares US Medical Devices","Financial","Exchange Traded Fund","USA",,,98.42,-1.64%,143137
3149,"IHS","IHS Inc.","Technology","Information & Delivery Services","USA",8298.33,47.93,121.73,0.00%,417158
3150,"IHT","Innsuites Hospitality Trust","Financial","REIT - Hotel/Motel","USA",17.99,,2.09,-3.24%,15379
3151,"IHY","Market Vectors Intl Hi-Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,26.20,0.27%,45027
3152,"IID","Voya International High Dividen","Financial","Closed-End Fund - Foreign","USA",71.40,10.63,8.29,-2.47%,94691
3153,"IIF","Morgan Stanley India Investment","Financial","Closed-End Fund - Foreign","USA",,,23.74,-0.59%,75770
3154,"III","Information Services Group, Inc.","Services","Management Services","USA",136.16,30.58,3.86,5.18%,124696
3155,"IIIN","Insteel Industries Inc.","Basic Materials","Steel & Iron","USA",360.52,25.57,20.25,2.84%,225282
3156,"IIJI","Internet Initiative Japan Inc.","Technology","Communication Equipment","Japan",797.50,20.59,8.57,1.54%,1968
3157,"IILG","Interval Leisure Group, Inc.","Services","Business Services","USA",1112.11,14.54,19.99,2.62%,368114
3158,"IIM","Invesco Value Municipal Income ","Financial","Closed-End Fund - Debt","USA",,,15.45,0.72%,215557
3159,"IIN","Intricon Corp.","Industrial Goods","Diversified Machinery","USA",34.80,27.18,6.04,0.95%,10687
3160,"IIVI","II-VI Incorporated","Technology","Scientific & Technical Instruments","USA",752.10,20.13,12.03,-0.41%,547574
3161,"IJH","iShares Core S&P Mid-Cap","Financial","Exchange Traded Fund","USA",,,129.72,-0.01%,2962606
3162,"IJJ","iShares S&P Mid-Cap 400 Value","Financial","Exchange Traded Fund","USA",,,114.92,-0.21%,376126
3163,"IJK","iShares S&P Mid-Cap 400 Growth","Financial","Exchange Traded Fund","USA",,,142.54,-0.06%,283368
3164,"IJNK","SPDR Barclays International HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,23.75,0.30%,529
3165,"IJR","iShares Core S&P Small-Cap","Financial","Exchange Traded Fund","USA",,,101.96,0.63%,3576033
3166,"IJS","iShares S&P Small-Cap 600 Value","Financial","Exchange Traded Fund","USA",,,105.65,0.60%,158875
3167,"IJT","iShares S&P Small-Cap 600 Growth","Financial","Exchange Traded Fund","USA",,,109.31,0.82%,217042
3168,"IKAN","Ikanos Communications, Inc.","Technology","Communication Equipment","USA",29.81,,0.32,6.67%,593470
3169,"IKGH","Iao Kun Group Holding Company Limited","Services","Gaming Activities","Hong Kong",110.61,,1.94,1.57%,58875
3170,"IKNX","Ikonics Corp.","Basic Materials","Specialty Chemicals","USA",34.16,38.43,14.80,-12.48%,1915
3171,"IL","IntraLinks Holdings, Inc.","Technology","Security Software & Services","USA",462.01,,8.36,2.33%,203240
3172,"ILB","PIMCO Global Advantage Infl-Lkd Bd ETF","Financial","Exchange Traded Fund","USA",,,48.69,-1.40%,1794
3173,"ILF","iShares Latin America 40","Financial","Exchange Traded Fund","USA",,,37.00,-3.70%,1119120
3174,"ILMN","Illumina Inc.","Healthcare","Biotechnology","USA",20787.33,100.08,153.59,3.00%,2223766
3175,"ILTB","iShares Core Long-Term USD Bond","Financial","Exchange Traded Fund","USA",,,64.46,3.05%,39206
3176,"IM","Ingram Micro Inc.","Services","Computers Wholesale","USA",3553.90,13.76,23.15,1.36%,1796126
3177,"IMAX","IMAX Corporation","Services","Entertainment - Diversified","Canada",1876.07,45.02,27.72,0.95%,657830
3178,"IMCB","Intermountain Community Bancorp","Financial","Regional - Southwest  Banks","USA",123.15,12.25,17.72,-3.59%,5357
3179,"IMDZ","Immune Design Corp.","Healthcare","Biotechnology","USA",396.55,,21.01,-10.67%,74917
3180,"IMGN","ImmunoGen, Inc.","Healthcare","Biotechnology","USA",744.84,,8.76,1.04%,1388231
3181,"IMH","Impac Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",47.47,,4.90,-2.97%,30940
3182,"IMI","Intermolecular, Inc.","Technology","Semiconductor Equipment & Materials","USA",100.82,,2.14,1.42%,12518
3183,"IMKTA","Ingles Markets, Incorporated","Services","Grocery Stores","USA",563.99,11.37,24.97,0.77%,55187
3184,"IMLP","iPath S&P MLP ETN","Financial","Exchange Traded Fund","USA",,,30.77,4.31%,32849
3185,"IMMR","Immersion Corporation","Technology","Application Software","USA",218.20,5.58,7.51,-1.70%,412026
3186,"IMMU","Immunomedics Inc.","Healthcare","Biotechnology","USA",310.95,,3.53,5.69%,915279
3187,"IMMY","Imprimis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",63.98,,7.64,9.14%,7450
3188,"IMN","Imation Corp.","Technology","Data Storage Devices","USA",126.87,,2.98,0.68%,26298
3189,"IMNP","Immune Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",48.26,,2.97,0.68%,7797
3190,"IMO","Imperial Oil Ltd.","Basic Materials","Major Integrated Oil & Gas","Canada",37153.88,10.74,44.48,1.72%,405319
3191,"IMOS","ChipMOS TECHNOLOGIES","Technology","Semiconductor Equipment & Materials","Taiwan",567.25,13.88,19.98,1.37%,253968
3192,"IMPR","Imprivata, Inc.","Technology","Healthcare Information Services","USA",314.21,,12.95,-2.12%,75442
3193,"IMPV","Imperva Inc.","Technology","Application Software","USA",695.63,,29.60,12.76%,558736
3194,"IMRS","IMRIS, Inc.","Healthcare","Medical Instruments & Supplies","Canada",27.06,,0.53,2.52%,24231
3195,"IMS","IMS Health Holdings, Inc.","Technology","Information Technology Services","USA",8287.22,,24.52,-1.76%,489294
3196,"IMUC","ImmunoCellular Therapeutics, Ltd.","Healthcare","Biotechnology","USA",43.69,,0.70,-2.67%,292140
3197,"INAP","Internap Network Services Corp.","Technology","Internet Software & Services","USA",374.75,,7.03,2.03%,182241
3198,"INB","Cohen & Steers Global Income Builder, Inc.","Financial","Closed-End Fund - Equity","USA",255.63,3.87,11.07,-0.27%,187534
3199,"INBK","First Internet Bancorp","Financial","Regional - Midwest Banks","USA",72.27,20.56,15.66,-3.57%,8062
3200,"INCO","EGShares India Consumer ETF","Financial","Exchange Traded Fund","USA",,,30.36,-0.46%,7296
3201,"INCY","Incyte Corporation","Healthcare","Biotechnology","USA",7837.80,,48.15,3.46%,1296808
3202,"INDA","iShares MSCI India","Financial","Exchange Traded Fund","USA",,,30.20,0.03%,850964
3203,"INDB","Independent Bank Corp.","Financial","Regional - Northeast Banks","USA",882.52,16.33,36.40,-1.38%,173110
3204,"INDL","Direxion Daily India Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,89.46,-0.58%,72513
3205,"INDY","iShares India 50","Financial","Exchange Traded Fund","USA",,,29.54,0.14%,487107
3206,"INFA","Informatica Corporation","Technology","Business Software & Services","USA",3550.80,37.10,32.28,0.02%,2179907
3207,"INFI","Infinity Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",614.66,,13.25,4.74%,494159
3208,"INFL","PowerShares DB US Inflation ETN","Financial","Exchange Traded Fund","USA",,,45.00,0.00%,0
3209,"INFN","Infinera Corporation","Technology","Communication Equipment","USA",1219.39,,10.19,3.35%,1873832
3210,"INFU","InfuSystem Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",76.80,26.38,3.20,-6.56%,109839
3211,"INFY","Infosys Ltd.","Technology","Technical & System Software","India",37364.23,20.28,64.16,-0.50%,3246815
3212,"ING","ING Groep N.V.","Financial","Life Insurance","Netherlands",53452.09,11.96,13.28,-2.57%,3493084
3213,"INGN","Inogen, Inc.","Healthcare","Medical Instruments & Supplies","USA",374.47,,20.05,-2.34%,62578
3214,"INGR","Ingredion Incorporated","Consumer Goods","Processed & Packaged Goods","USA",5394.30,15.13,71.62,-0.56%,770797
3215,"ININ","Interactive Intelligence Group Inc.","Technology","Business Software & Services","USA",774.63,,39.98,8.23%,145789
3216,"INKM","SPDR SSgA Income Allocation ETF","Financial","Exchange Traded Fund","USA",,,31.18,-0.69%,10222
3217,"INN","Summit Hotel Properties, Inc.","Financial","Real Estate Development","USA",920.10,,10.77,0.56%,903571
3218,"INNL","Innocoll GmbH","Healthcare","Drugs - Generic","Ireland",87.75,34.23,4.81,8.09%,29057
3219,"INO","Inovio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",660.78,,11.24,2.74%,2168633
3220,"INOD","Innodata Inc.","Technology","Internet Software & Services","USA",72.24,,2.91,1.75%,12523
3221,"INP","iPath MSCI India ETN","Financial","Exchange Traded Fund","USA",,,68.74,-1.16%,10428
3222,"INPH","Interphase Corp.","Technology","Computer Peripherals","USA",17.78,,2.65,4.33%,8845
3223,"INR","Market Vectors Indian Rupee/USD ETN","Financial","Exchange Traded Fund","USA",,,34.92,0.00%,0
3224,"INS","Intelligent Systems Corporation","Industrial Goods","Diversified Machinery","USA",10.55,118.00,1.18,0.00%,5753
3225,"INSM","Insmed Incorporated","Healthcare","Biotechnology","USA",680.76,,13.72,-0.22%,977497
3226,"INSY","INSYS Therapeutics, Inc.","Healthcare","Biotechnology","USA",1207.50,24.47,37.28,6.54%,517956
3227,"INT","World Fuel Services Corp.","Basic Materials","Oil & Gas Refining & Marketing","USA",2664.96,12.98,38.60,4.69%,714378
3228,"INTC","Intel Corporation","Technology","Semiconductor - Broad Line","USA",159125.14,15.91,31.27,-2.69%,91744576
3229,"INTG","The InterGroup Corporation","Financial","Property Management","USA",45.12,,18.95,-0.05%,2800
3230,"INTL","INTL FCStone Inc.","Financial","Investment Brokerage - National","USA",330.59,22.16,17.52,0.06%,90635
3231,"INTT","inTEST Corp.","Technology","Semiconductor - Integrated Circuits","USA",47.57,14.06,4.40,-2.22%,16106
3232,"INTU","Intuit Inc.","Technology","Application Software","USA",22669.02,26.82,79.50,0.14%,2255785
3233,"INTX","Intersections Inc.","Services","Consumer Services","USA",69.41,,3.95,5.33%,49042
3234,"INUV","Inuvo, Inc.","Services","Marketing Services","USA",29.34,20.83,1.17,-6.40%,114633
3235,"INVE","Identiv, Inc.","Technology","Computer Peripherals","USA",87.42,,9.16,5.41%,256036
3236,"INVN","InvenSense, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1757.85,,20.96,5.97%,2930559
3237,"INVT","Inventergy Global, Inc.","Technology","Telecom Services - Domestic","USA",30.82,,1.34,3.88%,34531
3238,"INWK","InnerWorkings Inc.","Services","Business Services","USA",430.48,,7.96,-0.50%,220185
3239,"INXN","Interxion Holding NV","Technology","Internet Software & Services","Netherlands",1715.19,113.50,25.53,2.24%,417449
3240,"INXX","EGShares India Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,12.88,0.16%,41451
3241,"INY","SPDR Nuveen Barclays NY Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,23.58,-0.02%,6343
3242,"IO","ION Geophysical Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",398.74,,2.58,6.17%,1887174
3243,"IOC","InterOil Corporation","Basic Materials","Oil & Gas Refining & Marketing","Australia",2242.89,8.21,46.29,2.14%,361125
3244,"IOIL","IQ Global Oil Small Cap ETF","Financial","Exchange Traded Fund","USA",,,16.87,-3.32%,897
3245,"IOO","iShares Global 100","Financial","Exchange Traded Fund","USA",,,73.02,-0.77%,169713
3246,"IOSP","Innospec Inc.","Basic Materials","Specialty Chemicals","United Kingdom",878.76,11.29,36.90,2.50%,84341
3247,"IOT","Income Opportunity Realty Investors Inc.","Financial","Real Estate Development","USA",24.73,4.56,5.55,-6.41%,10140
3248,"IP","International Paper Company","Consumer Goods","Packaging & Containers","USA",19322.66,22.63,45.72,1.04%,5901726
3249,"IPAC","iShares Core MSCI Pacific","Financial","Exchange Traded Fund","USA",,,47.06,-0.06%,42649
3250,"IPAR","Inter Parfums Inc.","Consumer Goods","Personal Products","USA",816.51,43.98,26.25,-0.53%,111388
3251,"IPAS","iPass Inc.","Technology","Telecom Services - Foreign","USA",100.01,,1.52,-1.94%,94464
3252,"IPCC","Infinity Property and Casualty Corp.","Financial","Property & Casualty Insurance","USA",775.22,20.81,67.68,0.40%,27783
3253,"IPCI","IntelliPharmaCeutics International Inc.","Healthcare","Drug Delivery","Canada",62.72,,2.55,-4.49%,86171
3254,"IPCM","IPC The Hospitalist Company, Inc.","Healthcare","Specialized Health Services","USA",772.35,19.79,45.06,0.29%,179758
3255,"IPD","SPDR S&P Intl Cnsmr Discret Sect ETF","Financial","Exchange Traded Fund","USA",,,34.11,-1.59%,39238
3256,"IPDN","Professional Diversity Network LLC","Technology","Internet Information Providers","USA",56.75,,4.31,-4.22%,4205
3257,"IPE","SPDR Barclays TIPS ETF","Financial","Exchange Traded Fund","USA",,,56.91,0.12%,49835
3258,"IPF","SPDR S&P International Fincl Sect ETF","Financial","Exchange Traded Fund","USA",,,20.40,-2.66%,12008
3259,"IPFF","iShares International Preferred Stock","Financial","Exchange Traded Fund","USA",,,23.50,-0.30%,17536
3260,"IPG","The Interpublic Group of Companies, Inc.","Services","Advertising Agencies","USA",7045.64,22.90,17.03,1.85%,7567602
3261,"IPGP","IPG Photonics Corporation","Technology","Semiconductor Equipment & Materials","USA",3227.27,19.41,62.61,1.11%,917917
3262,"IPHI","Inphi Corporation","Technology","Semiconductor - Broad Line","USA",401.95,,12.92,1.41%,342662
3263,"IPHS","Innophos Holdings Inc","Basic Materials","Specialty Chemicals","USA",1232.43,20.90,57.52,1.93%,169485
3264,"IPI","Intrepid Potash, Inc.","Basic Materials","Agricultural Chemicals","USA",1053.85,692.50,14.01,1.16%,857701
3265,"IPK","SPDR S&P International Tech Sect ETF","Financial","Exchange Traded Fund","USA",,,28.75,-1.68%,2864
3266,"IPN","SPDR S&P International Indl Sect ETF","Financial","Exchange Traded Fund","USA",,,27.98,-0.97%,2685
3267,"IPO","Renaissance IPO ETF","Financial","Exchange Traded Fund","USA",,,21.10,-0.66%,31538
3268,"IPS","SPDR S&P Intl Cnsmr Stapl Sect ETF","Financial","Exchange Traded Fund","USA",,,36.81,-1.50%,25775
3269,"IPU","SPDR S&P International Utls Sect ETF","Financial","Exchange Traded Fund","USA",,,17.49,-2.07%,22366
3270,"IPW","SPDR S&P International Energy Sect ETF","Financial","Exchange Traded Fund","USA",,,22.21,-2.76%,4777
3271,"IPWR","Ideal Power, Inc.","Industrial Goods","Diversified Machinery","USA",48.02,,6.52,-4.82%,57753
3272,"IPXL","Impax Laboratories Inc.","Healthcare","Drug Manufacturers - Major","USA",1959.80,61.60,26.74,-3.54%,1571641
3273,"IQDE","FlexShares Intl Qual Div Defensv ETF","Financial","Exchange Traded Fund","USA",,,24.53,-0.49%,6088
3274,"IQDF","FlexShares Intl Qual Div ETF","Financial","Exchange Traded Fund","USA",,,25.11,-0.44%,48931
