"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2940,"HYT",,,,,,,,,0.67,309.22,12.17,0.58%,438242
2941,"HYXU",,,,,,,,,,13.38,57.92,-0.21%,55106
2942,"HZNP",486.14,64.65,60.94,0.60%,,70.50%,6.95%,15.56%,6.64,1429.24,7.62,1.33%,1475326
2943,"HZO",374.37,23.49,23.92,2.00%,-0.42%,92.20%,0.45%,3.39%,5.94,136.63,16.08,0.88%,118723
2944,"I",2213.78,99.90,104.45,,,38.60%,-0.33%,1.18%,6.99,176.15,22.54,1.71%,270500
2945,"IACI",5688.62,83.09,76.20,1.10%,3.63%,90.20%,1.50%,6.18%,3.36,1403.28,68.65,0.28%,762016
2946,"IAE",,,,,,,,,0.19,48.88,12.74,-0.31%,123684
2947,"IAF",,,,,,,,,1.93,95.99,8.44,0.00%,299002
2948,"IAG",1235.25,376.60,370.89,,,79.80%,-0.53%,1.39%,0.79,6574.41,3.33,1.52%,5636604
2949,"IAH",,,,,,,,,,4.14,58.20,0.00%,0
2950,"IAI",,,,,,,,,,70.27,38.63,0.86%,55931
2951,"IAK",,,,,,,,,,25.54,47.23,0.15%,16515
2952,"IART",1329.24,27.90,24.51,0.60%,-30.37%,68.70%,0.94%,7.32%,7.78,230.42,47.71,0.13%,107427
2953,"IAT",,,,,,,,,,151.40,33.06,0.30%,40001
2954,"IAU",,,,,,,,,,4843.90,11.68,0.69%,9876671
2955,"IBA",2024.00,50.00,2.44,,,6.90%,-0.63%,4.88%,6.32,18.80,40.27,-0.52%,4091
2956,"IBB",3504.68,15.45,19.10,,,,,23.19%,4.52,979.83,227.06,0.10%,444423
2957,"IBCA",171.66,21.92,18.25,7.20%,9.13%,42.40%,13.71%,1.42%,7.22,35.93,7.51,-4.09%,587004
2958,"IBCB",,,,,,,,,,2.03,99.48,0.00%,0
2959,"IBCC",,,,,,,,,,1.62,97.75,0.00%,0
2960,"IBCD",,,,,,,,,,1.40,95.95,-0.15%,2540
2961,"IBCE",,,,,,,,,,0.84,91.15,-0.04%,591
2962,"IBCP",169.15,14.17,14.23,2.60%,50.75%,60.30%,0.88%,1.09%,1.28,121.20,12.00,0.50%,126309
2963,"IBDA",,,,,,,,,,3.29,100.97,-0.11%,1945
2964,"IBDB",,,,,,,,,,2.26,102.24,0.00%,12335
2965,"IBDC",,,,,,,,,,1.85,101.97,-0.12%,958
2966,"IBDD",,,,,,,,,,1.22,99.43,0.00%,0
2967,"IBIO",18.98,54.22,28.66,33.50%,90.23%,1.70%,-16.87%,1.71%,2.67,183.73,0.34,-4.29%,496946
2968,"IBKC",1857.04,29.63,28.96,1.60%,-6.87%,87.70%,1.85%,4.01%,8.34,139.44,62.85,0.29%,74804
2969,"IBKR",1226.67,49.97,54.33,2.40%,43.58%,73.20%,1.67%,2.27%,2.45,504.90,24.34,-0.86%,434494
2970,"IBM",203354.67,1090.90,1084.20,0.10%,0.37%,59.90%,-0.60%,2.53%,5.30,5179.15,187.57,0.62%,3579779
2971,"IBN",21035.71,568.99,576.89,,,27.80%,-3.69%,0.64%,2.03,1828.33,37.17,0.54%,642084
2972,"IBND",,,,,,,,,,66.45,36.70,-0.14%,65810
2973,"IBOC",1776.04,67.20,53.52,6.90%,-5.96%,51.40%,0.77%,2.12%,6.48,175.33,26.36,-0.26%,96418
2974,"IBTX",599.38,12.08,4.92,9.10%,5.88%,25.10%,-3.16%,1.14%,2.79,20.05,49.66,0.06%,16696
2975,"ICA",1252.50,150.00,134.68,0.03%,,8.20%,21.69%,2.89%,7.59,513.76,8.45,1.20%,840820
2976,"ICAD",126.39,10.85,9.42,3.50%,8.58%,21.10%,7.87%,3.86%,2.30,158.10,11.66,0.09%,55424
2977,"ICB",151.69,9.03,8.96,10.87%,,32.30%,15.80%,0.09%,0.32,24.07,16.81,0.06%,47618
2978,"ICCC",12.53,3.02,2.16,25.80%,6.42%,5.10%,29.42%,0.02%,0.17,2.18,4.27,2.89%,720
2979,"ICE",16287.23,72.87,112.99,0.60%,45.64%,72.40%,3.19%,1.47%,1.93,859.09,224.92,0.63%,439144
2980,"ICEL",30.07,1.74,4.90,5.90%,,19.00%,,7.58%,6.84,54.24,16.50,-4.78%,47451
2981,"ICF",,,,,,,,,,284.19,74.70,-0.45%,438423
2982,"ICFI",682.18,19.80,19.37,2.50%,-3.13%,94.50%,2.05%,1.90%,5.52,66.46,34.71,0.75%,35286
2983,"ICGE",647.65,36.30,35.66,7.00%,22.75%,84.60%,2.28%,3.05%,4.28,253.96,18.63,4.43%,258398
2984,"ICH",47.78,6.68,5.66,11.60%,0.39%,10.80%,-4.88%,0.14%,0.31,24.31,7.19,0.56%,2598
2985,"ICI",,,,,,,,,,2.80,41.79,0.41%,5075
2986,"ICLD",17.22,0.99,3.83,7.10%,,0.30%,,8.49%,0.29,1128.43,18.36,5.46%,2632940
2987,"ICLN",,,,,,,,,0.45,27.72,10.44,0.58%,76926
2988,"ICLR",2448.26,61.07,58.10,8.22%,,96.00%,2.28%,0.35%,0.56,359.77,40.42,0.81%,202327
2989,"ICN",,,,,,,,,,11.12,19.91,-0.15%,26035
2990,"ICOL",,,,,,,,,,2.29,25.86,0.00%,0
2991,"ICON",2126.60,53.33,49.46,0.30%,-10.11%,,-4.16%,14.93%,13.34,553.87,39.70,-0.45%,322041
2992,"ICPT",1289.79,19.20,12.99,33.00%,-41.87%,53.40%,14.28%,4.00%,2.63,197.78,68.28,1.64%,164838
2993,"ICUI",945.36,14.68,13.03,3.90%,2.32%,90.40%,-0.42%,6.37%,6.09,136.35,63.71,-1.04%,79375
2994,"IDA",2603.41,50.06,49.79,0.10%,-9.08%,72.10%,-0.94%,2.88%,4.03,355.48,51.84,-0.33%,314935
2995,"IDCC",1227.72,41.19,40.82,1.30%,-0.37%,72.60%,4.64%,11.66%,8.98,530.35,29.49,-1.07%,426729
2996,"IDHB",,,,,,,,,,6.58,29.74,0.10%,166
2997,"IDHQ",,,,,,,,,,3.15,19.85,0.00%,489
2998,"IDI",45.77,32.23,19.10,28.82%,,2.20%,-72.09%,0.41%,0.50,159.39,1.43,0.70%,293823
2999,"IDIX",838.65,133.97,100.35,25.11%,,76.30%,1.51%,19.63%,15.78,1248.47,5.98,-4.47%,927511
3000,"IDLV",,,,,,,,,,43.76,31.66,0.32%,77621
3001,"IDN",14.18,27.80,16.37,0.30%,6.38%,4.80%,1.68%,0.55%,1.00,89.69,0.50,-1.96%,64878
3002,"IDOG",,,,,,,,,,33.10,29.31,0.14%,11127
3003,"IDRA",159.80,38.05,66.11,0.80%,52.75%,34.30%,297.58%,2.00%,0.78,1689.07,4.63,10.24%,4117114
3004,"IDSA",22.34,7.07,4.14,7.70%,41.63%,2.80%,-34.44%,4.42%,4.85,37.67,3.17,0.32%,69697
3005,"IDSY",68.94,11.89,9.68,20.66%,-0.80%,41.50%,-2.87%,0.81%,2.20,35.88,5.79,-0.17%,15179
3006,"IDT",378.05,21.04,18.37,6.95%,-0.48%,49.50%,4.23%,1.81%,2.14,155.10,17.87,-0.56%,84916
3007,"IDTI",1517.62,149.81,150.98,0.40%,-43.90%,96.10%,4.89%,1.78%,1.61,1672.94,10.18,0.49%,1470613
3008,"IDU",,,,,,,,,,212.82,95.79,0.17%,32636
3009,"IDV",,,,,,,,,,609.40,37.94,0.26%,364896
3010,"IDX",,,,,,,,,,196.93,21.26,1.48%,140195
3011,"IDXJ",,,,,,,,,,12.19,11.90,1.36%,14261
3012,"IDXX",5595.89,52.45,51.45,0.90%,7.76%,,1.30%,8.64%,12.24,363.02,106.37,-0.30%,368594
3013,"IEC",39.58,9.70,8.08,3.20%,-3.12%,13.70%,6.06%,0.13%,0.42,24.05,4.25,4.17%,60876
3014,"IEF",,,,,,,,,,934.36,99.29,-0.40%,1555371
3015,"IEI",,,,,,,,,,702.40,119.92,-0.21%,151124
3016,"IELG",,,,,,,,,,7.76,29.26,0.45%,4017
3017,"IEO",,,,,,,,,,103.32,82.27,1.19%,50603
3018,"IEP",11809.28,112.00,113.90,90.57%,0.02%,94.80%,1.28%,0.19%,0.59,366.12,109.41,3.77%,676719
3019,"IESC",79.76,14.94,17.26,2.50%,0.30%,79.20%,18.88%,0.04%,0.34,17.95,5.39,0.94%,8922
3020,"IESM",,,,,,,,,,3.91,30.07,-0.06%,438
3021,"IEV",,,,,,,,,,694.64,47.40,0.32%,567299
3022,"IEX",5965.22,81.26,79.82,0.20%,-5.25%,98.80%,-0.87%,1.81%,3.82,377.45,73.85,0.60%,317339
3023,"IEZ",,,,,,,,,,96.43,64.76,0.76%,25756
3024,"IF",,,,,,,,,0.41,36.10,8.26,0.49%,73687
3025,"IFAS",,,,,,,,,0.54,3.80,32.10,0.20%,3228
3026,"IFEU",,,,,,,,,2.44,4.91,34.61,1.79%,11408
3027,"IFF",7002.77,81.44,80.10,0.30%,-3.55%,79.80%,-0.76%,1.15%,2.48,370.39,85.98,-0.01%,292111
3028,"IFGL",,,,,,,,,1.77,141.14,30.85,0.70%,645097
3029,"IFMI",22.92,11.88,8.75,42.00%,121.79%,3.40%,-0.98%,1.45%,3.85,32.95,1.97,2.07%,48093
3030,"IFN",760.08,37.97,34.92,,,27.60%,-0.10%,1.95%,3.71,184.01,20.00,-0.10%,178315
3031,"IFNA",,,,,,,,,0.24,4.36,47.23,0.92%,2713
3032,"IFNY",23.59,17.87,17.00,4.97%,2.54%,30.30%,-24.70%,5.32%,13.46,67.22,1.39,5.30%,30974
3033,"IFON",22.98,14.18,9.97,29.68%,,4.50%,3.40%,0.16%,0.09,180.03,1.53,-5.56%,370989
3034,"IFSM",,,,,,,,,0.61,3.88,44.71,0.52%,833
3035,"IFT",138.35,21.22,20.04,15.40%,-1.51%,74.20%,-0.13%,1.15%,4.38,52.55,6.54,0.31%,42597
3036,"IG",128.45,43.40,34.65,0.20%,135.90%,54.10%,2.89%,0.08%,0.17,168.56,3.05,3.04%,298598
3037,"IGA",,,,,,,,,0.38,71.13,11.76,1.03%,187132
3038,"IGC",7.28,7.00,6.81,11.63%,,4.10%,-18.92%,0.10%,0.14,49.11,1.04,0.00%,118079
3039,"IGD",865.26,97.55,97.48,7.27%,,16.90%,1.20%,0.12%,0.31,362.77,8.95,0.90%,596315
3040,"IGE",,,,,,,,,,254.24,43.37,0.93%,447013
3041,"IGF",,,,,,,,,,93.42,39.01,0.72%,124233
3042,"IGHG",,,,,,,,,,3.57,81.89,0.11%,10451
3043,"IGLD",204.00,23.53,3.99,,,1.10%,6.59%,1.07%,1.51,28.41,8.56,-1.27%,12891
3044,"IGM",,,,,,,,,,26.17,89.56,0.70%,28629
3045,"IGN",,,,,,,,,,39.66,32.28,0.37%,25986
3046,"IGOI",7.57,2.91,2.87,46.40%,-26.15%,35.70%,21.52%,1.75%,3.86,13.01,2.60,0.00%,1643
3047,"IGOV",,,,,,,,,0.06,83.31,100.19,-0.04%,26230
3048,"IGR",,,,,,,,,0.11,423.77,7.92,0.38%,964289
3049,"IGT",4657.58,260.20,247.56,0.50%,91.04%,92.80%,0.02%,7.52%,4.07,4576.24,18.16,1.45%,3038423
3050,"IGTE",2331.73,58.15,35.15,33.10%,-1.23%,57.70%,2.94%,1.02%,0.97,367.92,40.16,0.15%,208265
3051,"IGU",,,,,,,,,,2.90,52.36,0.17%,1019
3052,"IGV",,,,,,,,,,79.96,82.05,0.26%,25081
3053,"IHC",239.07,17.68,7.58,0.50%,0.05%,23.10%,4.53%,0.84%,6.04,10.50,13.49,-0.22%,7071
3054,"IHE",,,,,,,,,,19.67,117.92,0.09%,50041
3055,"IHF",,,,,,,,,,36.33,93.22,0.45%,22279
3056,"IHG",8921.64,266.00,259.16,,,5.20%,1.64%,0.66%,9.35,183.79,33.43,-0.33%,271170
3057,"IHI",,,,,,,,,,62.43,92.90,0.24%,15916
3058,"IHS",7881.36,66.65,58.49,1.00%,-11.78%,91.30%,-1.40%,2.34%,7.04,194.32,119.70,1.23%,130152
3059,"IHT",14.24,8.38,3.28,64.20%,,0.30%,-3.83%,0.00%,0.04,0.72,1.66,-2.35%,201
3060,"IHY",,,,,,,,,,187.73,27.14,-0.44%,19905
3061,"IID",75.58,8.42,8.40,,,19.00%,4.17%,0.39%,1.04,31.55,9.38,4.45%,215783
3062,"IIF",,,,,,,,,5.94,96.41,17.48,-0.57%,71785
3063,"IIH",,,,,,,,,,,,,0
3064,"III",151.43,36.76,25.23,15.10%,11.11%,25.30%,110.47%,0.34%,0.39,216.70,4.24,2.91%,209888
3065,"IIIN",414.16,18.16,16.70,4.70%,-13.68%,71.90%,-2.12%,0.91%,2.46,61.93,22.73,-0.35%,93444
3066,"IIJI",1201.64,89.61,86.71,,,0.80%,5.29%,0.03%,2.20,11.88,13.37,-0.30%,2682
3067,"IILG",1771.63,57.35,39.42,0.20%,5.52%,71.20%,0.09%,5.40%,12.22,174.13,30.91,0.06%,317539
3068,"IIM",,,,,,,,,1.99,227.32,13.50,-0.22%,276964
3069,"IIN",21.41,5.69,3.72,1.30%,23.32%,17.50%,-1.48%,0.11%,0.59,7.18,3.85,2.50%,1656
3070,"IIVI",1087.89,62.38,53.12,6.30%,-6.61%,69.40%,-4.74%,2.11%,2.90,386.68,17.58,0.80%,289966
3071,"IJH",,,,,,,,,,1287.32,133.81,0.23%,785825
3072,"IJJ",,,,,,,,,,111.74,116.25,0.23%,115126
3073,"IJK",,,,,,,,,,172.18,150.19,0.40%,935312
3074,"IJR",,,,,,,,,,899.63,109.13,0.04%,931030
3075,"IJS",,,,,,,,,,106.13,111.26,-0.08%,207183
3076,"IJT",,,,,,,,,,175.23,118.61,-0.14%,191226
3077,"IKAN",85.28,71.66,96.64,2.10%,,50.20%,-0.65%,0.22%,0.62,338.16,1.20,0.84%,500685
3078,"IKGH",162.16,51.81,40.38,,,4.70%,-3.64%,1.82%,5.87,124.93,3.07,-1.92%,154016
3079,"IKNX",29.63,2.01,0.91,21.80%,3.79%,1.80%,-2.69%,0.08%,0.57,1.36,14.75,0.00%,9
3080,"IL",666.72,55.19,54.81,1.70%,-20.64%,91.00%,5.16%,1.77%,3.34,290.56,12.11,0.25%,293822
3081,"ILB",,,,,,,,,,6.00,47.65,-0.17%,4223
3082,"ILF",,,,,,,,,,460.98,37.04,0.79%,435124
3083,"ILMN",13826.24,125.47,124.62,1.40%,-3.57%,,-1.01%,18.84%,19.83,1183.89,110.59,0.35%,519710
3084,"ILTB",,,,,,,,,,4.49,54.84,-0.88%,1493
3085,"IM",3599.89,153.71,148.63,0.70%,-1.19%,93.50%,-2.17%,0.72%,1.53,700.28,23.46,0.17%,672130
3086,"IMAX",1966.77,67.31,57.25,1.10%,-17.22%,71.00%,-4.82%,28.04%,26.18,612.96,29.48,0.89%,352119
3087,"IMCB",101.48,6.44,1.95,25.68%,,49.00%,0.25%,0.01%,0.27,0.49,15.75,0.00%,0
3088,"IMF",,,,,,,,,0.63,29.41,16.89,0.24%,62743
3089,"IMGN",1281.95,85.01,85.13,0.30%,-4.85%,85.20%,-0.59%,11.17%,11.04,860.77,14.67,-2.72%,561346
3090,"IMH",52.44,8.83,4.58,11.60%,32.46%,13.80%,-12.05%,10.44%,10.65,44.89,5.98,0.67%,116693
3091,"IMI",247.20,45.19,42.01,7.00%,3.00%,49.10%,10.51%,1.44%,5.50,109.80,4.92,-10.05%,303764
3092,"IMKTA",612.70,22.76,12.99,0.30%,15.18%,71.40%,5.37%,2.12%,4.65,59.25,27.10,0.67%,42577
3093,"IMMR",297.57,28.56,28.29,0.20%,-92.29%,82.60%,-3.13%,1.40%,2.02,196.18,10.38,-0.38%,194702
3094,"IMMU",345.89,82.95,77.12,3.80%,12.41%,42.60%,12.47%,14.22%,9.08,1206.93,4.60,10.31%,2438394
3095,"IMMY",28.41,8.96,5.05,11.20%,8.31%,7.70%,4.07%,0.49%,1.16,21.38,3.36,5.99%,43233
3096,"IMN",186.71,40.50,32.25,0.50%,0.50%,60.30%,-1.56%,2.38%,7.55,101.92,4.68,1.52%,66869
3097,"IMO",37379.16,847.60,256.97,0.01%,,18.10%,-3.18%,1.29%,21.08,157.05,44.23,0.29%,158569
3098,"IMOS",570.98,29.55,30.75,21.41%,,33.10%,8.27%,0.74%,1.12,202.85,19.24,-0.41%,100247
3099,"IMPV",1193.80,24.45,20.61,0.20%,-74.52%,82.90%,-1.84%,2.88%,1.88,316.08,48.13,-1.41%,167160
3100,"IMRS",85.33,52.03,21.99,,,,,1.09%,2.28,104.96,1.59,-3.05%,138588
3101,"IMUC",54.20,55.31,56.96,0.10%,88.71%,9.90%,-25.64%,9.09%,2.28,2274.64,0.93,-5.61%,3713314
3102,"INAP",373.47,50.88,51.92,0.50%,4.09%,81.10%,-0.31%,3.97%,11.84,174.03,7.52,2.45%,157694
3103,"INB",263.73,23.03,22.98,,,20.40%,-1.59%,0.17%,0.55,70.18,11.34,-0.96%,140816
3104,"INBK",66.12,2.89,4.09,7.70%,48.82%,9.30%,56.47%,0.16%,0.39,16.84,22.50,-1.66%,16297
3105,"INCO",,,,,,,,,,3.30,22.33,-0.66%,1208
3106,"INCY",7841.74,155.07,144.87,0.70%,-8.67%,97.00%,0.98%,5.95%,5.17,1665.84,50.63,0.12%,601080
3107,"INDA",,,,,,,,,,301.53,24.70,0.65%,108414
3108,"INDB",898.11,22.95,21.73,1.90%,-2.90%,77.10%,-1.42%,5.67%,14.27,86.31,39.12,-0.05%,57143
3109,"INDL",,,,,,,,,,25.33,54.98,1.10%,15333
3110,"INDY",,,,,,,,,0.24,163.04,23.51,0.47%,131703
3111,"INFA",4481.66,108.31,107.35,0.70%,57.90%,96.50%,1.78%,2.03%,2.27,961.34,41.50,0.29%,521815
3112,"INFI",647.75,48.05,45.94,1.10%,-30.04%,66.90%,1.27%,7.21%,3.08,1074.81,13.81,2.45%,646760
3113,"INFN",1155.34,118.74,115.68,0.20%,-62.63%,67.70%,5.72%,13.88%,11.43,1404.74,9.78,0.51%,1002316
3114,"INFU",46.56,21.86,19.18,0.10%,218.63%,44.50%,-10.87%,0.15%,0.35,84.96,2.14,0.47%,17478
3115,"INFY",32307.13,571.40,500.18,,,17.20%,6.89%,2.26%,9.89,1141.92,56.60,0.11%,361907
3116,"ING",53243.68,3836.00,3801.93,,,1.50%,18.00%,0.19%,3.83,1877.66,14.01,0.94%,816112
3117,"INGR",5255.63,77.30,76.21,0.20%,5.46%,87.60%,-1.66%,1.85%,2.41,585.52,68.46,0.69%,397418
3118,"ININ",1361.38,20.11,16.11,19.50%,-4.08%,75.90%,1.44%,1.60%,2.84,90.91,67.36,-0.49%,85986
3119,"INKM",,,,,,,,,,13.66,30.56,0.04%,22804
3120,"INN",616.82,68.16,83.13,0.40%,9.21%,82.70%,26.34%,1.64%,2.71,501.33,9.00,-0.55%,295583
3121,"INO",545.16,191.96,194.76,0.30%,79.47%,8.80%,15.07%,6.41%,3.11,4016.92,2.90,2.11%,4111867
3122,"INOC",107.95,13.25,2.50,81.15%,,5.80%,-6.11%,0.02%,0.03,18.01,8.17,0.25%,666
3123,"INOD",63.89,25.05,22.21,3.60%,10.81%,22.40%,-7.53%,0.22%,1.36,35.25,2.45,-3.92%,49273
3124,"INP",,,,,,,,,,54.95,56.98,0.32%,24183
3125,"INPH",27.76,7.01,6.45,8.36%,,20.50%,7.48%,0.10%,0.66,9.97,3.87,-2.27%,20109
3126,"INR",,,,,,,,,,0.69,31.60,0.32%,1080
3127,"INS",14.51,8.96,5.76,35.72%,,28.50%,-0.12%,0.01%,0.04,16.54,1.62,0.00%,5801
3128,"INSM",638.98,37.39,38.22,0.20%,-93.89%,78.20%,61.04%,10.10%,7.72,500.30,17.00,-0.53%,397948
3129,"INSY",867.12,21.41,21.32,0.70%,-12.29%,21.50%,19.91%,2.16%,1.49,308.36,38.71,-4.44%,382702
3130,"INT",3006.86,71.37,70.38,1.50%,-15.61%,95.70%,4.82%,9.67%,16.73,406.73,43.16,2.44%,251884
3131,"INTC",128758.85,4981.00,4956.78,0.07%,5.51%,65.10%,0.95%,4.78%,7.53,31447.68,25.95,0.41%,22551272
3132,"INTG",43.76,2.36,0.69,9.30%,5.79%,1.60%,36.06%,0.00%,0.01,0.81,18.49,-0.38%,2482
3133,"INTL",340.05,18.48,15.30,8.10%,-4.16%,58.90%,-1.64%,6.08%,15.76,59.05,18.49,0.50%,50230
3134,"INTT",39.83,10.37,7.78,4.30%,12.63%,23.90%,0.36%,0.40%,2.48,12.62,3.80,-1.04%,8988
3135,"INTU",22052.16,288.00,270.78,0.20%,32.41%,95.10%,-1.62%,4.83%,7.00,1869.62,76.32,-0.33%,1029839
3136,"INTX",141.17,18.10,16.47,0.20%,-23.31%,43.70%,-1.76%,7.98%,16.40,80.15,7.79,-0.13%,95930
3137,"INUV",29.81,23.29,20.95,1.40%,107.58%,26.90%,3.20%,0.87%,1.13,161.97,1.31,2.34%,85482
3138,"INVE",40.43,68.52,61.04,3.20%,98.68%,10.40%,5.48%,0.29%,0.87,200.85,0.58,-2.42%,432186
3139,"INVN",1731.82,86.29,81.63,0.50%,-74.22%,50.50%,67.78%,31.91%,10.83,2406.23,20.78,3.54%,3188187
3140,"INWK",398.01,51.16,40.94,1.30%,-0.59%,90.70%,-1.67%,9.65%,6.93,569.82,7.79,0.13%,512639
3141,"INXN",1610.71,69.49,62.90,36.63%,,91.40%,1.35%,1.76%,3.45,320.15,23.61,1.86%,240614
3142,"INXX",,,,,,,,,,12.87,10.64,0.19%,35209
3143,"INY",,,,,,,,,,6.21,21.68,-0.14%,10519
3144,"IO",493.43,157.14,127.58,1.60%,19.77%,68.10%,-3.02%,3.10%,2.19,1803.58,3.30,5.10%,1947608
3145,"IOC",2515.72,48.71,43.93,4.47%,,71.50%,0.13%,25.66%,12.03,937.30,51.49,-0.31%,472411
3146,"IOIL",,,,,,,,,,4.54,20.72,0.00%,0
3147,"IOO",,,,,,,,,,53.18,77.26,0.30%,66856
3148,"IOSP",1111.13,23.62,23.14,1.40%,4.09%,91.80%,0.06%,1.40%,3.76,85.90,46.22,-1.74%,77477
3149,"IOT",19.17,4.17,0.79,81.26%,,,100.00%,0.25%,0.68,2.88,5.06,10.00%,33576
3150,"IP",22035.30,449.70,440.45,0.50%,-3.56%,88.60%,1.39%,2.58%,2.85,3978.36,49.03,0.06%,1687102
3151,"IPAR",1106.19,30.80,16.50,1.90%,6.56%,52.50%,-0.15%,2.56%,3.69,114.43,35.81,-0.31%,86349
3152,"IPAS",100.70,64.14,63.01,2.00%,12.05%,45.20%,-1.05%,0.47%,1.48,198.79,1.57,0.00%,222092
3153,"IPCC",818.89,11.42,11.23,2.60%,-0.67%,,-0.70%,1.41%,5.87,26.90,71.75,0.07%,34765
3154,"IPCI",75.45,20.23,15.04,39.16%,,0.50%,-5.60%,6.51%,0.79,1245.38,3.71,-0.54%,533682
3155,"IPCM",999.90,16.84,16.54,0.20%,-15.12%,,0.11%,11.14%,20.42,90.21,59.39,0.02%,60375
3156,"IPD",,,,,,,,,,3.46,40.60,0.35%,1166
3157,"IPDN",27.99,6.32,2.80,25.40%,-0.06%,16.40%,6.04%,4.51%,15.91,7.92,4.61,4.06%,9040
3158,"IPE",,,,,,,,,,45.03,54.39,-0.29%,57519
3159,"IPF",,,,,,,,,,2.97,23.35,1.48%,3771
3160,"IPFF",,,,,,,,,,15.12,23.77,0.04%,39135
3161,"IPG",7374.13,419.70,437.42,0.20%,-20.16%,92.70%,-0.27%,1.87%,1.58,5175.25,17.70,0.74%,3658689
3162,"IPGP",3962.54,51.50,42.38,15.70%,-0.44%,72.60%,-5.31%,28.52%,26.31,459.38,77.61,0.86%,413386
3163,"IPHI",366.65,29.64,29.64,2.40%,-55.49%,95.10%,9.46%,1.96%,4.27,135.97,12.90,4.28%,130544
3164,"IPHS",1058.33,21.95,21.62,0.30%,-51.88%,98.30%,0.90%,1.91%,3.40,121.32,48.60,0.79%,76452
3165,"IPI",1190.47,75.39,56.29,0.10%,-92.99%,87.00%,14.22%,21.40%,11.55,1042.74,15.84,0.32%,355163
3166,"IPK",,,,,,,,,,2.83,32.15,0.37%,1796
3167,"IPN",,,,,,,,,,8.73,32.00,0.16%,1010
3168,"IPO",,,,,,,,,,49.99,21.82,0.79%,10045
3169,"IPS",,,,,,,,,,3.54,40.06,0.00%,0
3170,"IPU",,,,,,,,,,17.20,18.14,0.50%,11113
3171,"IPW",,,,,,,,,,8.58,26.07,0.86%,912
3172,"IPWR",18.58,3.53,4.82,26.10%,428.67%,,,0.83%,0.80,49.84,5.31,0.76%,13336
3173,"IPXL",1664.88,67.05,65.68,1.30%,-0.23%,80.20%,-1.51%,2.03%,2.79,479.08,25.14,1.25%,509035
3174,"IQDE",,,,,,,,,,8.51,26.62,0.41%,25055
3175,"IQDF",,,,,,,,,,24.02,27.21,0.33%,65930
3176,"IQDY",,,,,,,,,,9.02,27.88,0.65%,1300
3177,"IQI",,,,,,,,,0.56,196.63,11.12,-0.54%,267223
3178,"IQNT",366.50,32.26,30.21,4.10%,-26.13%,82.70%,40.26%,3.16%,1.61,592.00,11.41,0.44%,340625
3179,"IR",18012.13,291.60,287.62,0.40%,-55.56%,83.40%,-1.40%,1.18%,1.31,2599.36,61.60,-0.28%,1420751
3180,"IRBT",1016.86,28.73,27.72,0.90%,-3.00%,70.90%,-1.91%,10.10%,4.41,634.78,34.77,-1.75%,418832
3181,"IRC",1059.71,99.32,99.19,2.80%,4.67%,79.70%,4.93%,3.57%,8.74,405.16,10.52,-1.41%,397131
3182,"IRDM",484.09,76.96,57.93,0.90%,3.13%,67.30%,5.76%,19.20%,11.79,943.95,6.25,-0.62%,891715
3183,"IRE",10967.93,752.78,554.62,,,1.00%,3.49%,0.20%,2.02,563.01,14.41,-1.10%,400512
3184,"IRET",885.40,102.36,104.80,0.80%,4.47%,41.20%,5.15%,1.41%,4.37,337.74,8.58,-0.81%,296000
3185,"IRF",1838.75,70.83,70.53,0.80%,18.39%,90.40%,-1.66%,3.06%,3.97,543.19,26.07,0.42%,240309
3186,"IRG",326.81,25.63,24.17,3.70%,18.05%,96.30%,1.59%,4.06%,11.66,84.18,12.50,-1.96%,28478
3187,"IRIX",96.00,9.80,9.31,27.70%,-2.86%,49.60%,-1.96%,0.33%,0.29,106.71,10.17,3.78%,121698
3188,"IRL",,,,,,,,,0.29,14.21,12.84,0.71%,11727
3189,"IRM",5833.71,191.33,179.58,0.10%,4.94%,93.50%,2.81%,8.08%,8.81,1647.19,30.35,-0.46%,770474
3190,"IROQ",76.43,4.57,3.56,2.00%,307.76%,35.00%,0.50%,0.02%,0.10,5.93,16.70,-0.12%,544
3191,"IRR",,,,,,,,,0.12,108.12,9.81,0.31%,212815
3192,"IRS",698.12,57.89,20.54,,,15.40%,6.54%,1.02%,3.49,60.39,12.11,0.41%,16121
3193,"IRT",2.90,0.35,3.88,0.20%,,15.40%,,0.06%,0.82,2.72,8.34,-0.36%,9132
3194,"IRV",,,,,,,,,,5.40,23.49,0.38%,1
3195,"IRWD",1443.19,120.77,97.17,0.30%,-1.82%,79.90%,9.10%,22.39%,22.10,984.55,11.61,-2.85%,491195
3196,"IRY",,,,,,,,,,8.03,44.83,0.27%,9694
3197,"ISBC",2761.63,108.05,25.07,75.80%,31.35%,29.50%,2.06%,11.66%,14.94,195.70,25.58,0.08%,174172
3198,"ISCA",1642.49,46.50,27.94,0.90%,28.97%,96.40%,1.01%,4.29%,11.99,100.03,35.45,0.37%,71336
3199,"ISH",212.08,7.25,5.62,0.40%,-3.33%,44.90%,-0.03%,2.24%,4.90,25.71,29.50,0.82%,13990
3200,"ISHG",,,,,,,,,0.41,13.91,94.34,-0.29%,4746
