"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1231,"CMT","Core Molding Technologies Inc.","Consumer Goods","Rubber & Plastics","USA",104.93,11.90,13.68,0.81%,1285
1232,"CMTL","Comtech Telecommunications Corp.","Technology","Communication Equipment","USA",512.71,21.95,31.61,1.12%,198197
1233,"CMU","MFS High Yield Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,4.46,0.90%,60270
1234,"CN","Deutsche X-trackers Hrvst MSCI AllCHN Eq","Financial","Exchange Traded Fund","USA",,,33.92,-0.15%,2772
1235,"CNA","CNA Financial Corporation","Financial","Property & Casualty Insurance","USA",10422.77,11.46,38.61,0.16%,148651
1236,"CNAT","Conatus Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",108.57,,6.92,-5.59%,355564
1237,"CNBKA","Century Bancorp Inc.","Financial","Regional - Northeast Banks","USA",145.26,14.31,40.35,0.45%,1404
1238,"CNC","Centene Corp.","Healthcare","Health Care Plans","USA",6253.64,30.03,106.59,-0.13%,400193
1239,"CNCE","Concert Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",223.80,,12.31,-3.22%,238039
1240,"CNCO","Cencosud S.A.","Services","Specialty Retail, Other","Chile",6883.24,17.38,7.30,3.69%,76686
1241,"CNDA","IQ Canada Small Cap ETF","Financial","Exchange Traded Fund","USA",,,18.37,-2.80%,1695
1242,"CNDO","Coronado Biosciences, Inc.","Healthcare","Biotechnology","USA",95.29,,2.15,-2.27%,116894
1243,"CNET","ChinaNet Online Holdings, Inc.","Services","Advertising Agencies","China",32.90,,1.47,40.00%,5928838
1244,"CNHI","CNH Industrial N.V.","Industrial Goods","Farm & Construction Machinery","United Kingdom",11043.00,11.36,8.18,1.24%,456796
1245,"CNI","Canadian National Railway Company","Services","Railroads","Canada",54716.18,21.93,67.53,1.02%,794461
1246,"CNIT","China Information Technology, Inc.","Technology","Application Software","China",98.01,,3.63,-1.09%,12005
1247,"CNK","Cinemark Holdings Inc.","Services","Movie Production, Theaters","USA",4204.54,26.14,36.34,-0.08%,454372
1248,"CNL","Cleco Corporation","Utilities","Electric Utilities","USA",3319.09,21.06,54.97,0.16%,309557
1249,"CNMD","CONMED Corporation","Healthcare","Medical Appliances & Equipment","USA",1236.65,40.47,44.92,0.13%,162409
1250,"CNNX","CONE Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",1466.46,27.03,24.06,0.63%,204531
1251,"CNO","CNO Financial Group, Inc.","Financial","Accident & Health Insurance","USA",3500.54,51.73,17.07,0.77%,609873
1252,"CNOB","ConnectOne Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",556.31,26.79,18.75,0.54%,53130
1253,"CNP","CenterPoint Energy, Inc.","Utilities","Gas Utilities","USA",10001.45,18.32,23.27,0.74%,3541558
1254,"CNPF","Global X Canada Preferred ETF","Financial","Exchange Traded Fund","USA",,,11.80,0.00%,0
1255,"CNQ","Canadian Natural Resources Limited","Basic Materials","Independent Oil & Gas","Canada",33720.44,12.54,30.97,-2.15%,6491654
1256,"CNQR","Concur Technologies, Inc.","Technology","Technical & System Software","USA",7353.34,,128.78,0.00%,0
1257,"CNR","China Metro-Rural Holdings Limited","Services","Air Delivery & Freight Services","Hong Kong",63.19,17.17,0.86,-0.16%,2152
1258,"CNS","Cohen & Steers Inc.","Financial","Asset Management","USA",1917.01,24.60,42.80,3.86%,110405
1259,"CNSI","Comverse, Inc.","Technology","Diversified Communication Services","USA",425.71,,19.43,-0.15%,168550
1260,"CNSL","Consolidated Communications Holdings Inc.","Technology","Telecom Services - Domestic","USA",1395.40,38.97,27.67,1.43%,205948
1261,"CNTF","China Techfaith Wireless Communication Technology Limited","Technology","Networking & Communication Devices","China",58.27,,1.10,-0.90%,89187
1262,"CNTY","Century Casinos Inc.","Services","Resorts & Casinos","USA",120.68,99.00,4.95,0.41%,34136
1263,"CNV","Cnova N.V.","Services","Specialty Retail, Other","Netherlands",3120.65,,7.11,2.45%,101622
1264,"CNW","Con-way Inc.","Services","Trucking","USA",2800.43,22.59,48.35,0.65%,520410
1265,"CNX","CONSOL Energy Inc.","Basic Materials","Independent Oil & Gas","USA",7957.32,32.92,34.57,-0.89%,5515453
1266,"CNXT","Market Vectors ChinaAMC SME-ChiNext ETF","Financial","Exchange Traded Fund","USA",,,28.83,-4.03%,49095
1267,"CNY","Market Vectors Chinese Renminbi/USD ETN","Financial","Exchange Traded Fund","USA",,,42.00,0.00%,6070
1268,"CNYD","China Yida Holding, Co.","Services","Personal Services","China",10.48,,2.68,-4.96%,18352
1269,"CO","China Cord Blood Corporation","Healthcare","Medical Laboratories & Research","Hong Kong",312.91,16.50,4.29,0.00%,20300
1270,"COB","CommunityOne Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",245.48,30.41,11.25,-0.97%,15606
1271,"COBK","Colonial Financial Services, Inc.","Financial","Regional - Northeast Banks","USA",51.49,49.41,13.34,-0.45%,4913
1272,"COBO","ProShares USD Covered Bond","Financial","Exchange Traded Fund","USA",,,100.26,-0.06%,10
1273,"COBZ","CoBiz Financial Inc.","Financial","Regional - Southwest  Banks","USA",529.91,18.34,13.02,-0.46%,45000
1274,"COCO","Corinthian Colleges Inc.","Services","Education & Training Services","USA",6.22,,0.07,1.71%,459984
1275,"CODE","Spansion Inc.","Technology","Semiconductor- Memory Chips","USA",2122.11,,34.20,3.29%,1770285
1276,"CODI","Compass Diversified Holdings","Conglomerates","Conglomerates","USA",874.23,3.09,16.10,-1.53%,481292
1277,"COF","Capital One Financial Corporation","Financial","Credit Services","USA",46084.35,11.25,82.89,0.56%,2040901
1278,"COG","Cabot Oil & Gas Corporation","Basic Materials","Independent Oil & Gas","USA",12609.50,31.80,30.53,-3.93%,7379723
1279,"COH","Coach, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",10196.83,15.16,37.00,1.40%,3380642
1280,"COHR","Coherent Inc.","Technology","Scientific & Technical Instruments","USA",1562.21,26.35,62.19,0.02%,132320
1281,"COHU","Cohu, Inc.","Technology","Semiconductor Equipment & Materials","USA",308.78,,12.09,1.77%,122415
1282,"COKE","Coca-Cola Bottling Co. Consolidated","Consumer Goods","Beverages - Soft Drinks","USA",812.42,44.26,87.64,1.04%,17320
1283,"COL","Rockwell Collins Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",11384.51,18.94,85.63,0.76%,808424
1284,"COLB","Columbia Banking System Inc.","Financial","Savings & Loans","USA",1477.13,17.79,27.75,1.09%,245945
1285,"COLM","Columbia Sportswear Company","Consumer Goods","Textile - Apparel Clothing","USA",3135.35,26.78,44.99,1.17%,131135
1286,"COMM","CommScope Holding Company, Inc.","Technology","Communication Equipment","USA",4269.72,24.20,22.75,1.20%,622366
1287,"COMT","iShares Commodities Select Strategy","Financial","Exchange Traded Fund","Canada",,,42.55,-0.98%,776
1288,"CONE","Cyrusone Inc.","Financial","REIT - Diversified","USA",1054.76,,27.29,1.71%,371933
1289,"CONN","Conns Inc.","Services","Electronics Stores","USA",614.92,8.87,16.94,1.80%,932257
1290,"COO","The Cooper Companies Inc.","Healthcare","Medical Instruments & Supplies","USA",7897.16,29.74,163.57,0.43%,310331
1291,"COOL","Majesco Entertainment Co.","Technology","Multimedia & Graphics Software","USA",6.04,,0.91,2.36%,213677
1292,"COP","ConocoPhillips","Basic Materials","Independent Oil & Gas","USA",85572.86,11.90,69.52,-2.06%,9408065
1293,"COPX","Global X Copper Miners ETF","Financial","Exchange Traded Fund","USA",,,7.31,-1.35%,19179
1294,"COR","CoreSite Realty Corporation","Financial","REIT - Office","USA",1806.08,63.95,38.37,0.52%,133256
1295,"CORE","Core-Mark Holding Company, Inc.","Services","Food Wholesale","USA",1452.00,33.96,62.83,1.86%,112331
1296,"CORI","Corium International, Inc.","Healthcare","Biotechnology","USA",119.87,,6.63,-15.54%,11737
1297,"CORN","Teucrium Corn ETF","Financial","Exchange Traded Fund","USA",,,27.50,-0.18%,84869
1298,"CORP","PIMCO Investment Grade Corporate Bd ETF","Financial","Exchange Traded Fund","USA",,,102.75,0.33%,12178
1299,"CORR","CorEnergy Infrastructure Trust, Inc.","Financial","Asset Management","USA",293.52,21.72,6.30,0.32%,493906
1300,"CORT","Corcept Therapeutics Incorporated","Healthcare","Biotechnology","USA",311.70,,3.08,-2.53%,116587
1301,"COSI","Cosi Inc.","Services","Restaurants","USA",62.11,,1.62,-4.14%,117129
1302,"COST","Costco Wholesale Corporation","Services","Discount, Variety Stores","USA",63084.01,29.77,143.21,1.02%,1772333
1303,"COT","Cott Corporation","Consumer Goods","Beverages - Soft Drinks","Canada",624.39,,6.74,-0.44%,249029
1304,"COTY","Coty Inc.","Consumer Goods","Personal Products","USA",7135.34,,20.06,0.05%,565004
1305,"COUP","Coupons.com Incorporated","Technology","Internet Software & Services","USA",1276.64,,15.97,0.19%,386810
1306,"COV","Covidien plc","Healthcare","Medical Instruments & Supplies","Ireland",47116.29,28.51,104.06,1.13%,3931467
1307,"COVR","Cover-All Technologies Inc.","Technology","Business Software & Services","USA",33.86,,1.26,-0.39%,1950
1308,"COVS","Covisint Corporation","Technology","Application Software","USA",105.54,,2.76,-4.17%,297139
1309,"COW","iPath DJ-UBS Livestock SubTR ETN","Financial","Exchange Traded Fund","USA",,,29.70,-0.44%,10287
1310,"COWN","Cowen Group, Inc.","Financial","Investment Brokerage - National","USA",532.97,21.32,4.69,-0.21%,474387
1311,"CP","Canadian Pacific Railway Limited","Services","Railroads","Canada",32357.30,35.21,191.52,0.31%,551011
1312,"CPA","Copa Holdings SA","Services","Regional Airlines","Panama",4389.42,9.80,98.95,-0.06%,491914
1313,"CPAC","Cementos Pacasmayo SAA","Industrial Goods","Cement","Peru",1005.64,19.33,8.89,0.00%,14181
1314,"CPAH","CounterPath Corporation","Technology","Application Software","Canada",23.80,,0.57,-21.91%,437240
1315,"CPB","Campbell Soup Company","Consumer Goods","Processed & Packaged Goods","USA",13943.63,17.80,44.50,0.45%,912507
1316,"CPE","Callon Petroleum Company","Basic Materials","Independent Oil & Gas","USA",291.01,15.97,5.27,-7.38%,1757164
1317,"CPER","United States Copper ETF","Financial","Exchange Traded Fund","USA",,,19.36,-0.67%,45
1318,"CPF","Central Pacific Financial Corp.","Financial","Regional - Pacific Banks","USA",711.54,20.86,19.82,0.87%,73500
1319,"CPG","Crescent Point Energy Corp.","Basic Materials","Independent Oil & Gas","Canada",10613.47,29.85,23.88,-2.17%,303661
1320,"CPGI","China Shengda Packaging Group Inc.","Consumer Goods","Packaging & Containers","China",36.87,15.83,0.95,-5.94%,4003
1321,"CPHC","Canterbury Park Holding Corporation","Services","Gaming Activities","USA",38.98,21.09,9.28,1.20%,10150
1322,"CPHD","Cepheid","Technology","Scientific & Technical Instruments","USA",3838.34,,54.46,0.29%,286452
1323,"CPHI","China Pharma Holdings, Inc.","Healthcare","Drug Manufacturers - Major","China",17.94,,0.41,-0.22%,64112
1324,"CPI","IQ Real Return ETF","Financial","Exchange Traded Fund","USA",,,26.60,0.42%,688
1325,"CPIX","Cumberland Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",94.38,544.00,5.44,2.26%,16363
1326,"CPK","Chesapeake Utilities Corporation","Utilities","Gas Utilities","USA",712.38,19.94,48.86,2.00%,36265
1327,"CPL","CPFL Energia S.A.","Utilities","Foreign Utilities","Brazil",6670.51,23.52,13.64,2.02%,246285
1328,"CPLA","Capella Education Co.","Services","Education & Training Services","USA",916.64,26.48,74.95,0.81%,51220
1329,"CPLP","Capital Product Partners L.P.","Services","Shipping","Greece",927.92,20.58,7.82,-0.13%,476779
1330,"CPN","Calpine Corp.","Utilities","Electric Utilities","USA",8340.69,13.47,21.41,-2.01%,6023701
1331,"CPRT","Copart, Inc.","Services","Auto Dealerships","USA",4631.62,25.46,36.66,-0.22%,398962
1332,"CPRX","Catalyst Pharmaceutical Partners Inc.","Healthcare","Drugs - Generic","USA",207.39,,3.00,3.81%,1091135
1333,"CPS","Cooper-Standard Holdings Inc.","Consumer Goods","Auto Parts","USA",996.38,29.54,58.20,0.07%,10804
1334,"CPSI","Computer Programs & Systems Inc.","Technology","Healthcare Information Services","USA",681.79,18.77,60.82,0.08%,55798
1335,"CPSS","Consumer Portfolio Services, Inc.","Financial","Credit Services","USA",200.17,8.97,7.89,-0.50%,69574
1336,"CPST","Capstone Turbine Corp.","Industrial Goods","Industrial Electrical Equipment","USA",243.03,,0.74,-3.14%,2124915
1337,"CPT","Camden Property Trust","Financial","REIT - Residential","USA",6605.28,44.71,76.45,1.85%,781687
1338,"CPTA","Capitala Finance Corp.","Financial","Closed-End Fund - Equity","USA",,,18.12,0.00%,29824
1339,"CPWR","Compuware Corporation","Technology","Application Software","USA",2285.80,41.40,10.35,0.00%,0
1340,"CPXX","Celator Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",59.29,,1.76,-1.68%,101424
1341,"CQB","Chiquita Brands International Inc.","Consumer Goods","Farm Products","USA",682.15,,14.48,0.07%,169903
1342,"CQH","Cheniere Energy Partners LP Holdings, LLC","Utilities","Gas Utilities","USA",8602.18,253.38,20.27,-0.78%,269914
1343,"CQP","Cheniere Energy Partners LP.","Basic Materials","Oil & Gas Pipelines","USA",10029.28,,29.69,1.43%,137957
1344,"CQQQ","Guggenheim China Technology ETF","Financial","Exchange Traded Fund","USA",,,35.08,-0.76%,37785
1345,"CR","Crane Co.","Industrial Goods","Diversified Machinery","USA",3429.10,18.63,58.14,-0.27%,288753
1346,"CRAI","CRA International Inc.","Services","Management Services","USA",300.96,23.39,31.58,0.73%,27332
1347,"CRAY","Cray Inc.","Technology","Diversified Computer Systems","USA",1402.33,44.14,34.43,-2.08%,281485
1348,"CRBN","iShares MSCI ACWI Low Carbon Target","Financial","Exchange Traded Fund","USA",,,95.54,1.54%,1113
1349,"CRBQ","Global Commodity Equity ETF","Financial","Exchange Traded Fund","USA",,,38.95,-0.99%,3620
1350,"CRC","California Resources Corporation","Basic Materials","Independent Oil & Gas","USA",,,5.77,-7.09%,6127037
1351,"CRCM","Care.com, Inc.","Technology","Internet Information Providers","USA",244.99,,7.78,3.18%,128021
1352,"CRD-B","Crawford & Company","Financial","Insurance Brokers","USA",543.28,15.65,10.64,2.50%,18294
1353,"CRDC","Cardica Inc.","Healthcare","Medical Instruments & Supplies","USA",60.24,,0.68,5.86%,838822
1354,"CRDS","Crossroads Systems, Inc.","Technology","Data Storage Devices","USA",38.13,,2.41,0.84%,25277
1355,"CRDT","WisdomTree Strategic Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,75.08,0.98%,40
1356,"CRED","iShares Core US Credit Bond","Financial","Exchange Traded Fund","USA",,,111.69,0.14%,21017
1357,"CREE","Cree, Inc.","Technology","Semiconductor Equipment & Materials","USA",3837.93,37.36,32.13,2.95%,1650227
1358,"CREG","China Recycling Energy Corporation","Industrial Goods","Waste Management","China",63.12,2.62,0.76,-2.45%,135666
1359,"CRESY","Cresud Sociedad Anonima Comercial, Inmobiliaria, Financiera y Agropecuaria","Consumer Goods","Farm Products","Argentina",691.97,,10.20,-0.29%,37939
1360,"CRF","Cornerstone Total Return Fund,","Financial","Closed-End Fund - Equity","USA",,,5.00,0.00%,132690
1361,"CRH","CRH plc","Industrial Goods","Cement","Ireland",17603.96,,23.98,-0.54%,439371
1362,"CRI","Carter's, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",4453.43,26.89,84.17,1.18%,430262
1363,"CRIS","Curis, Inc.","Healthcare","Biotechnology","USA",112.63,,1.31,11.97%,894450
1364,"CRK","Comstock Resources Inc.","Basic Materials","Independent Oil & Gas","USA",331.19,,6.92,-4.29%,4635820
1365,"CRL","Charles River Laboratories International, Inc.","Healthcare","Medical Laboratories & Research","USA",2998.66,25.46,63.91,-0.08%,172242
1366,"CRM","salesforce.com, inc.","Technology","Application Software","USA",37771.66,,59.86,0.00%,5290562
1367,"CRMD","CorMedix, Inc.","Healthcare","Biotechnology","USA",32.03,,1.43,-7.14%,10706
1368,"CRME","Cardiome Pharma Corp.","Healthcare","Drug Manufacturers - Other","Canada",145.07,,8.62,-4.65%,48973
1369,"CRMT","America's Car-Mart Inc.","Services","Auto Dealerships","USA",440.57,20.78,51.11,3.40%,38697
1370,"CRNT","Ceragon Networks Ltd.","Technology","Communication Equipment","Israel",75.65,,0.99,-2.13%,496372
1371,"CROC","ProShares UltraShort Australian Dollar","Financial","Exchange Traded Fund","USA",,,51.88,0.57%,5160
1372,"CROP","IQ Global Agribusiness Small Cap ETF","Financial","Exchange Traded Fund","USA",,,25.58,-0.04%,5893
1373,"CROX","Crocs, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1003.20,,12.16,0.50%,892826
1374,"CRR","CARBO Ceramics Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",981.56,12.92,42.51,0.40%,1197837
1375,"CRRC","Courier Corporation","Services","Publishing - Books","USA",164.91,18.69,14.39,1.34%,75672
1376,"CRRS","Corporate Resource Services, Inc.","Services","Staffing & Outsourcing Services","USA",159.65,,1.01,14.77%,29251
1377,"CRS","Carpenter Technology Corp.","Industrial Goods","Metal Fabrication","USA",2503.34,22.61,47.02,-1.96%,345265
1378,"CRT","Cross Timbers Royalty Trust","Basic Materials","Oil & Gas Drilling & Exploration","USA",110.16,6.68,18.36,-9.42%,82207
1379,"CRTN","Cartesian, Inc.","Services","Management Services","USA",39.05,,4.43,10.25%,77276
1380,"CRTO","Criteo SA","Technology","Internet Information Providers","France",2395.77,105.55,40.11,0.60%,335510
1381,"CRUD","Teucrium WTI Crude Oil ETF","Financial","Exchange Traded Fund","USA",,,26.94,0.00%,0
1382,"CRUS","Cirrus Logic Inc.","Technology","Semiconductor - Specialized","USA",1500.68,23.52,23.76,4.53%,1694326
1383,"CRV","Coast Distribution System Inc.","Services","Auto Parts Wholesale","USA",16.99,,3.20,0.63%,661
1384,"CRVL","CorVel Corporation","Financial","Insurance Brokers","USA",729.36,22.50,35.32,1.17%,67436
1385,"CRVP","Crystal Rock Holdings, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",17.13,,0.80,-5.88%,11955
1386,"CRWN","Crown Media Holdings Inc.","Services","CATV Systems","USA",1283.99,18.79,3.57,0.28%,26161
1387,"CRWS","Crown Crafts, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",76.36,14.03,7.57,2.40%,26251
1388,"CRY","CryoLife Inc.","Healthcare","Medical Appliances & Equipment","USA",290.30,20.78,10.39,1.07%,160246
1389,"CRZO","Carrizo Oil & Gas Inc.","Basic Materials","Independent Oil & Gas","USA",1853.68,26.81,40.21,-0.15%,1553220
1390,"CS","Credit Suisse Group AG","Financial","Foreign Money Center Banks","Switzerland",41547.15,107.71,25.85,0.19%,702653
1391,"CSBK","Clifton Bancorp Inc.","Financial","Savings & Loans","USA",357.91,51.62,13.42,0.30%,66916
