"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6144,"UFPI",970.16,19.78,19.28,1.50%,-6.32%,82.20%,-2.47%,3.02%,4.94,117.74,49.32,0.53%,141142
6145,"UFPT",170.04,6.84,5.89,12.00%,-17.90%,62.40%,4.05%,1.55%,4.76,19.15,25.06,0.80%,14297
6146,"UFS",2852.42,32.70,31.44,0.10%,6.51%,81.50%,-3.19%,3.76%,3.25,364.14,86.92,-0.36%,507242
6147,"UG",130.57,4.60,2.62,43.05%,-0.25%,16.20%,0.68%,0.35%,3.89,2.34,27.92,-1.72%,8705
6148,"UGA",,,,,,,,,,23.55,56.94,-0.94%,10524
6149,"UGAZ",,,,,,,,,,1737.11,23.53,2.13%,3335287
6150,"UGE",,,,,,,,,,2.31,75.91,-3.10%,153
6151,"UGI",4510.20,114.24,113.16,0.60%,14.54%,79.70%,1.54%,1.65%,3.68,508.65,39.71,0.58%,640833
6152,"UGL",,,,,,,,,,116.93,42.86,-4.03%,121757
6153,"UGP",12500.00,533.05,359.64,,,4.30%,-4.42%,0.19%,2.54,271.64,23.63,0.77%,275637
6154,"UHAL",4358.03,19.56,5.91,70.32%,0.02%,28.30%,-1.16%,0.80%,1.30,36.63,222.98,0.05%,21887
6155,"UHN",,,,,,,,,,3.45,32.07,-1.05%,9650
6156,"UHS",7934.53,98.15,89.09,0.80%,-18.82%,94.40%,0.38%,1.43%,1.82,701.20,80.93,0.11%,657226
6157,"UHT",518.15,12.68,11.70,0.80%,1.00%,48.50%,-1.13%,1.04%,3.75,32.39,41.01,0.37%,41626
6158,"UIHC",173.55,16.13,12.20,0.40%,47.09%,26.10%,10.27%,0.32%,0.88,44.54,10.75,-0.09%,49014
6159,"UIL",1871.30,50.99,55.17,0.90%,2.92%,65.30%,16.43%,3.10%,4.95,345.66,37.04,0.93%,218158
6160,"UINF",,,,,,,,,,,,,0
6161,"UIS",1301.19,43.81,43.46,0.60%,41.43%,91.20%,1.67%,16.05%,14.71,474.20,29.48,-0.74%,252541
6162,"UJB",,,,,,,,,,3.23,55.16,-0.14%,1500
6163,"UKF",,,,,,,,,,0.35,104.22,0.00%,0
6164,"UKK",,,,,,,,,,2.61,87.76,0.00%,2387
6165,"UKW",,,,,,,,,,0.57,88.50,0.17%,630
6166,"UL",113074.85,2836.80,1366.81,,,8.00%,-1.26%,0.34%,3.52,1326.27,39.20,-1.66%,1057227
6167,"ULBI",61.11,17.46,12.42,2.40%,10.85%,75.90%,3.69%,0.52%,1.48,43.70,3.54,1.14%,15214
6168,"ULE",,,,,,,,,,3.04,26.06,0.00%,625
6169,"ULGX",3.55,20.91,19.55,0.15%,0.58%,54.13%,-1.05%,0.21%,1.63,25.29,0.16,-5.88%,4200
6170,"ULQ",,,,,,,,,,0.07,49.79,0.00%,0
6171,"ULTA",5971.13,64.06,59.70,1.00%,4.57%,96.10%,-1.21%,4.19%,2.30,1088.36,91.24,-2.11%,905031
6172,"ULTI",4083.66,27.87,26.46,5.10%,2.60%,99.30%,-0.49%,3.94%,7.69,135.45,145.31,-0.83%,128186
6173,"ULTR",456.70,140.09,22.56,84.07%,,8.90%,10.35%,1.72%,3.48,111.23,3.26,0.00%,58765
6174,"UMBF",2462.70,40.70,37.64,0.90%,-6.39%,70.80%,19.54%,4.88%,8.18,224.20,61.65,1.88%,201579
6175,"UMC",4911.20,2492.99,2362.09,,,7.00%,-2.73%,0.94%,19.47,1140.04,1.97,0.00%,973855
6176,"UMDD",,,,,,,,,,16.93,82.19,-0.01%,10367
6177,"UMH",175.04,19.07,16.60,7.90%,-0.86%,30.20%,3.78%,1.64%,3.70,73.59,9.11,-0.76%,104561
6178,"UMPQ",2032.32,111.91,110.62,0.60%,,91.80%,13.51%,20.25%,14.56,1538.02,18.43,1.49%,1188496
6179,"UMX",,,,,,,,,,3.97,42.70,-1.48%,823
6180,"UN",110578.46,2836.80,2679.71,,,14.20%,-2.02%,0.04%,0.60,1776.49,38.37,-1.56%,1059509
6181,"UNAM",63.13,5.34,2.50,53.13%,,38.50%,-0.19%,0.14%,1.13,3.19,11.82,0.00%,2300
6182,"UNB",94.88,4.41,3.22,1.40%,-11.47%,3.60%,-10.69%,0.02%,0.41,1.77,21.78,1.26%,2053
6183,"UNF",1950.31,19.72,14.89,0.80%,-2.94%,94.30%,-0.89%,0.83%,2.68,46.00,101.00,2.10%,132640
6184,"UNFI",3375.69,49.44,47.56,0.50%,12.26%,94.50%,0.80%,4.13%,6.15,319.09,67.18,-1.61%,285171
6185,"UNG",,,,,,,,,,4390.10,21.36,0.73%,13715217
6186,"UNH",72428.56,1004.00,991.66,0.70%,-0.69%,88.70%,-0.31%,1.78%,3.38,5229.43,71.01,-1.57%,5777188
6187,"UNIS",426.01,93.83,87.17,7.10%,30.40%,39.00%,6.91%,20.19%,9.85,1785.88,4.27,-5.95%,1341175
6188,"UNL",,,,,,,,,,13.58,18.50,-0.48%,29250
6189,"UNM",8966.46,262.95,259.50,0.60%,-9.62%,93.70%,-2.72%,1.67%,3.00,1441.20,33.78,-0.94%,1781618
6190,"UNP",74195.19,461.70,455.71,0.10%,-2.12%,81.50%,-1.27%,0.78%,1.60,2209.92,160.97,0.17%,1411923
6191,"UNS",1909.24,41.65,41.26,0.20%,-11.66%,90.40%,0.48%,1.53%,4.05,156.31,58.51,27.64%,8134979
6192,"UNT",2405.94,48.25,48.75,0.90%,2.60%,93.60%,1.11%,3.18%,5.55,278.82,50.02,0.32%,332814
6193,"UNTD",181.68,13.25,13.03,2.50%,-47.69%,85.70%,8.46%,11.94%,1.84,847.46,13.70,-0.07%,460749
6194,"UNTK",28.49,19.00,16.11,0.90%,-3.39%,43.90%,8.52%,0.29%,0.66,70.38,1.60,6.67%,43378
6195,"UNTY",57.72,7.55,4.75,12.20%,10.31%,11.50%,0.35%,0.02%,0.31,3.04,7.65,0.00%,3960
6196,"UNXL",112.56,10.07,11.13,3.00%,-5.33%,38.30%,18.79%,56.76%,6.89,917.16,11.12,-0.54%,247029
6197,"UOIL",,,,,,,,,,0.36,46.00,0.00%,0
6198,"UPI",58.38,21.08,19.33,3.20%,295.66%,55.30%,-2.19%,0.77%,3.34,44.53,2.79,0.72%,30417
6199,"UPIP",132.79,102.14,106.27,2.30%,235.95%,67.00%,11.31%,1.31%,4.35,320.82,1.28,-1.54%,249586
6200,"UPL",3235.44,152.98,148.25,3.10%,0.19%,88.90%,4.57%,23.63%,11.02,3180.55,21.47,1.51%,2484601
6201,"UPRO",,,,,,,,,,2109.64,85.28,-0.93%,4436551
6202,"UPS",94313.45,935.00,707.15,0.04%,-2.09%,71.10%,-0.33%,2.36%,5.46,3060.82,100.95,0.08%,2276965
6203,"UPV",,,,,,,,,,10.40,45.35,-1.16%,5596
6204,"UPW",,,,,,,,,,4.20,66.28,0.94%,558
6205,"UQM",74.80,36.67,31.04,3.30%,43.70%,12.80%,8.81%,5.50%,5.83,292.87,2.01,-1.47%,92238
6206,"URA",,,,,,,,,,83.81,14.51,-0.96%,87086
6207,"URBN",5416.88,147.04,113.03,0.20%,30.08%,75.00%,-0.40%,4.81%,2.63,2062.88,36.00,-2.28%,1873597
6208,"URE",,,,,,,,,,119.77,64.67,-1.39%,74774
6209,"URG",139.17,122.08,119.42,6.34%,,34.50%,24.25%,3.40%,10.44,388.45,1.15,0.88%,168935
6210,"URI",6525.22,93.24,92.59,0.70%,0.62%,,0.78%,12.48%,7.42,1557.61,70.59,0.87%,1059647
6211,"URR",,,,,,,,,,3.00,29.37,0.00%,0
6212,"URRE",57.01,20.08,19.76,1.52%,,45.40%,1.41%,11.63%,9.42,243.98,2.88,1.41%,130169
6213,"URS",3751.39,73.60,73.74,1.20%,-5.05%,94.20%,5.76%,6.45%,6.63,717.52,50.74,-0.45%,848731
6214,"URTH",,,,,,,,,,27.65,66.80,-1.30%,1898
6215,"URTY",,,,,,,,,,191.70,75.67,0.42%,138622
6216,"URZ",88.20,79.46,75.33,0.60%,2.14%,14.50%,14.55%,8.41%,18.41,344.23,1.13,1.80%,236081
6217,"USA",,,,,,,,,0.24,485.71,5.68,-0.18%,711149
6218,"USAC",779.42,32.00,19.82,0.09%,11.63%,47.90%,,0.29%,1.37,41.55,24.44,0.33%,13627
6219,"USAK",148.43,10.32,7.06,1.10%,1.52%,71.30%,-2.59%,4.93%,2.13,163.06,14.31,-0.49%,53667
6220,"USAP",222.96,6.96,6.17,0.10%,323.03%,99.90%,-3.32%,5.44%,19.15,17.53,32.10,0.22%,6880
6221,"USAT",58.22,33.08,30.95,3.50%,10.29%,15.30%,-3.25%,3.81%,6.65,177.41,1.74,-1.14%,214475
6222,"USB",71521.28,1832.00,1824.64,0.10%,-7.43%,73.10%,-0.09%,1.25%,2.87,7952.30,39.20,0.41%,8681944
6223,"USBI",49.76,6.02,5.53,0.80%,,6.10%,-12.19%,0.08%,0.82,5.09,8.14,-1.45%,652
6224,"USCI",,,,,,,,,,68.45,55.92,-0.21%,57312
6225,"USCR",293.86,13.21,13.00,7.60%,42.02%,75.60%,1.74%,1.69%,4.33,50.90,22.93,3.06%,27767
6226,"USD",,,,,,,,,,5.20,48.32,-0.98%,6081
6227,"USEG",89.41,27.68,23.58,5.50%,,13.30%,1.97%,0.84%,0.94,211.02,3.20,-0.93%,105107
6228,"USG",2772.76,108.61,93.05,0.30%,4.49%,76.20%,10.27%,16.71%,9.74,1596.66,25.36,-0.67%,927689
6229,"USL",,,,,,,,,,15.34,42.44,-0.24%,5430
6230,"USLM",313.81,5.56,2.00,0.60%,-17.34%,19.40%,-1.28%,0.99%,1.39,14.28,57.00,1.05%,39349
6231,"USM",3410.60,84.01,13.16,0.10%,-26.31%,24.20%,2.64%,9.64%,12.93,98.09,39.66,-2.32%,100477
6232,"USMD",220.67,10.08,1.26,0.70%,20.49%,0.80%,42.37%,2.02%,10.08,2.53,21.01,-4.02%,1816
6233,"USMI",,,,,,,,,,3.48,21.11,0.00%,0
6234,"USMO",275.99,21.63,21.31,0.60%,-14.50%,82.00%,1.50%,1.50%,4.54,70.38,13.18,3.29%,82769
6235,"USNA",1006.57,13.75,6.80,50.80%,-1.03%,52.10%,-7.99%,28.05%,22.03,86.61,74.06,1.17%,40021
6236,"USO",,,,,,,,,,5813.02,34.97,-0.01%,4397371
6237,"USPH",383.28,12.11,11.61,2.00%,-17.96%,88.40%,2.24%,1.13%,3.63,36.11,32.86,3.79%,24289
6238,"UST",,,,,,,,,,409.28,50.73,-0.57%,5750
6239,"USTR",1688.44,39.47,39.56,1.00%,-15.79%,,0.78%,7.54%,13.42,222.26,42.58,-0.47%,149066
6240,"USU",41.75,4.90,4.61,1.00%,16.67%,53.60%,54.91%,32.30%,2.28,653.13,8.61,1.06%,779233
6241,"USV",,,,,,,,,,13.30,26.65,-4.31%,8600
6242,"UTEK",769.65,28.08,26.54,4.90%,16.51%,92.00%,5.17%,11.07%,7.77,378.17,26.80,-2.23%,298592
6243,"UTF",,,,,,,,,0.12,149.20,19.61,-0.31%,147971
6244,"UTG",707.84,29.01,,27.47%,,6.60%,-212.05%,,0.17,64.88,24.36,-0.16%,64509
6245,"UTH",,,,,,,,,,21.95,112.87,0.00%,0
6246,"UTHR",4499.26,50.01,49.45,0.10%,-1.96%,96.90%,-2.80%,16.70%,15.12,546.01,90.65,0.77%,434657
6247,"UTI",358.37,24.48,17.77,3.40%,24.91%,80.80%,-2.22%,3.16%,9.86,56.89,14.62,-0.14%,59357
6248,"UTIW",1688.39,104.61,102.15,2.40%,1.33%,89.60%,-1.67%,4.22%,7.23,596.17,16.14,0.00%,715520
6249,"UTL",406.15,13.78,12.88,0.70%,5.47%,46.50%,1.26%,1.16%,3.57,41.95,29.73,0.85%,102336
6250,"UTMD",181.26,3.74,3.33,10.97%,-10.29%,63.30%,2.34%,1.26%,9.09,4.60,50.86,4.80%,5845
6251,"UTSI",107.72,38.89,21.44,14.13%,,37.70%,2.52%,0.10%,0.26,86.17,2.76,-0.36%,69693
6252,"UTX",97880.93,900.80,916.39,0.10%,1.12%,83.60%,-0.05%,0.84%,2.68,2858.63,108.09,-0.52%,3609777
6253,"UUP",,,,,,,,,,912.14,21.57,0.37%,584543
6254,"UUU",10.02,2.29,1.94,11.30%,27.65%,30.70%,-1.40%,0.24%,0.61,7.67,4.38,0.00%,0
6255,"UVE",418.03,33.66,28.62,16.50%,-9.49%,37.80%,4.42%,6.81%,5.01,389.12,11.90,-4.19%,674410
6256,"UVG",,,,,,,,,,0.54,58.80,0.00%,0
6257,"UVSP",327.33,16.66,15.58,0.50%,1.90%,45.90%,-5.62%,0.81%,2.43,51.71,19.69,0.20%,23207
6258,"UVT",,,,,,,,,,0.63,52.50,0.88%,438
6259,"UVU",,,,,,,,,,0.49,69.20,-3.51%,347
6260,"UVV",1176.13,23.21,22.69,2.20%,-1.92%,93.20%,-3.20%,13.98%,16.59,191.21,50.36,-0.63%,139178
6261,"UVXY",,,,,,,,,,9139.20,20.84,1.02%,12840453
6262,"UWC",,,,,,,,,,0.31,78.39,0.00%,0
6263,"UWM",,,,,,,,,,805.76,76.68,0.41%,522422
6264,"UWN",16.89,16.09,14.82,0.60%,34.95%,11.50%,-0.27%,0.08%,0.53,21.95,1.06,1.26%,51574
6265,"UWTI",,,,,,,,,,8.43,30.06,-0.30%,1253
6266,"UXI",,,,,,,,,,3.58,93.32,-0.11%,971
6267,"UXJ",,,,,,,,,,1.69,35.57,-4.65%,1924
6268,"UYG",,,,,,,,,,116.38,108.89,-0.12%,83168
6269,"UYM",,,,,,,,,,68.35,45.25,-0.53%,113107
6270,"V",160620.46,781.00,505.87,0.10%,-3.46%,88.80%,1.23%,2.88%,4.59,3170.57,203.44,-1.08%,2835404
6271,"VAC",1768.61,35.50,28.58,1.70%,-1.63%,71.20%,0.58%,2.36%,3.08,218.62,50.13,0.62%,360652
6272,"VAL",5988.43,86.05,79.65,1.00%,8.03%,79.60%,-0.27%,1.97%,2.68,587.43,69.37,-0.32%,348903
6273,"VALE",76630.69,5153.38,3142.88,,,15.30%,-1.01%,2.83%,5.29,16847.33,14.78,-0.61%,18467712
6274,"VALU",108.30,9.86,1.22,87.41%,0.00%,5.70%,-5.86%,1.21%,1.94,7.62,10.90,-0.73%,16187
6275,"VALV",3.96,17.20,8.90,48.22%,,7.20%,-15.27%,0.55%,3.14,15.53,0.23,0.04%,7090
6276,"VAR",8255.47,107.20,105.35,0.20%,-3.16%,90.40%,-4.61%,3.52%,4.76,779.69,75.87,-1.48%,827981
6277,"VASC",327.37,16.45,15.51,3.40%,-8.05%,52.40%,7.57%,1.84%,5.81,49.11,20.00,0.50%,43735
6278,"VAW",,,,,,,,,,52.26,99.37,-0.09%,37405
6279,"VB",,,,,,,,,,350.67,105.99,0.00%,276489
6280,"VBF",,,,,,,,,0.28,38.77,17.34,-0.17%,49998
6281,"VBFC",5.83,4.25,3.36,20.90%,1.01%,1.80%,-1.29%,0.02%,0.19,3.72,1.42,3.65%,11322
6282,"VBK",,,,,,,,,,122.48,116.68,0.00%,117652
6283,"VBR",,,,,,,,,,105.58,94.51,0.12%,122409
6284,"VC",3801.33,49.40,48.37,0.20%,4.22%,,-0.23%,3.67%,3.40,521.41,77.14,0.25%,296806
6285,"VCBI",553.91,33.07,27.77,12.90%,26.29%,40.00%,1.86%,0.89%,4.69,52.86,16.87,0.72%,27300
6286,"VCF",,,,,,,,,0.01,16.98,12.02,-0.58%,16740
6287,"VCI",1057.87,37.46,37.66,1.00%,-5.55%,,-0.82%,27.18%,25.48,401.66,28.53,1.03%,361928
6288,"VCIT",,,,,,,,,0.17,271.54,83.49,-0.26%,1215597
6289,"VCLK",1516.81,71.65,62.22,0.20%,0.70%,93.50%,-1.44%,20.79%,9.55,1355.17,21.18,0.05%,846110
6290,"VCLT",,,,,,,,,0.45,103.45,82.45,-0.46%,145139
6291,"VCO",1325.93,37.35,18.41,,,1.50%,-0.18%,0.06%,2.61,4.03,34.50,-2.82%,4609
6292,"VCR",,,,,,,,,,102.63,104.37,-0.24%,97471
6293,"VCRA",390.51,24.75,24.38,0.60%,22.23%,84.00%,-0.85%,6.94%,11.13,151.89,15.46,-2.03%,200332
6294,"VCSH",,,,,,,,,0.51,597.17,80.01,-0.02%,557984
6295,"VCV",,,,,,,,,0.69,131.85,10.70,0.19%,401628
6296,"VCYT",279.52,20.69,20.11,14.70%,,,,0.15%,0.13,227.21,13.07,-3.26%,31528
6297,"VDC",,,,,,,,,,61.25,109.94,-1.21%,68248
6298,"VDE",,,,,,,,,,94.30,123.40,0.48%,158471
6299,"VDSI",300.77,38.91,29.24,20.90%,-0.97%,50.10%,0.91%,1.89%,6.34,86.94,7.57,-2.07%,64339
6300,"VE",7946.33,510.03,406.11,,,1.70%,29.83%,0.07%,1.44,205.45,15.49,-0.58%,128024
6301,"VEA",,,,,,,,,,3435.95,39.78,-0.81%,3784389
6302,"VECO",1194.36,38.84,38.90,0.50%,-27.59%,,-5.90%,8.25%,5.11,627.97,30.47,-0.91%,412572
6303,"VEEV",957.23,25.27,15.00,,,,,3.91%,0.57,1035.66,37.52,-0.95%,471740
6304,"VEGA",,,,,,,,,,5.50,24.46,-0.69%,5610
6305,"VEGI",,,,,,,,,,7.94,26.37,-1.86%,4444
6306,"VELT",6.44,83.65,81.58,20.95%,,27.70%,-35.98%,9.78%,2.89,2763.21,0.07,-6.49%,1221411
6307,"VET",5798.11,101.90,93.77,,,,,0.34%,26.59,11.96,57.11,0.37%,15132
6308,"VEU",,,,,,,,,,1017.47,48.74,-0.70%,1475384
6309,"VFC",25107.71,109.55,87.92,0.40%,-2.67%,86.60%,-1.76%,2.15%,3.28,576.84,232.19,1.30%,727691
6310,"VFH",,,,,,,,,,165.72,43.09,0.07%,135654
6311,"VFL",,,,,,,,,0.15,17.15,11.41,-0.09%,17344
6312,"VG",683.26,209.59,165.22,11.40%,-12.88%,68.80%,-0.83%,1.78%,2.23,1313.74,3.22,-1.23%,1353357
6313,"VGIT",,,,,,,,,0.25,19.68,63.40,-0.23%,28086
6314,"VGK",,,,,,,,,,4120.13,55.39,-1.07%,3641349
6315,"VGLT",,,,,,,,,0.40,13.49,64.74,-0.34%,10584
6316,"VGM",,,,,,,,,0.09,194.72,11.75,0.26%,300622
6317,"VGR",1480.42,91.22,67.47,0.70%,93.78%,36.40%,2.50%,10.61%,17.62,406.48,16.36,0.80%,592768
6318,"VGSH",,,,,,,,,1.11,58.74,60.91,-0.03%,31133
6319,"VGT",,,,,,,,,,296.26,85.99,-0.50%,198600
6320,"VGZ",28.63,81.79,76.22,0.70%,5.53%,37.20%,-28.02%,0.32%,0.29,865.01,0.36,2.29%,327744
6321,"VHC",905.27,51.20,42.88,0.10%,-7.25%,28.40%,-18.18%,34.31%,44.64,329.51,17.41,-1.53%,418871
6322,"VHI",5071.86,342.00,18.20,0.60%,0.14%,0.80%,-13.88%,1.08%,7.45,26.36,14.97,0.94%,48538
6323,"VHT",,,,,,,,,,147.09,98.66,-0.50%,139812
6324,"VIAB",37962.55,468.50,399.85,0.50%,9.80%,90.50%,-5.83%,1.07%,1.47,2909.12,80.72,-0.38%,1758386
6325,"VIAS",250.93,20.17,20.13,1.20%,36.71%,93.10%,0.58%,0.27%,1.45,37.51,12.60,1.29%,3106
6326,"VICL",92.22,87.00,75.82,0.90%,-69.80%,43.60%,-19.00%,6.82%,4.57,1131.88,1.08,1.89%,654797
6327,"VICR",457.45,38.54,4.74,0.20%,87.64%,33.30%,-2.11%,4.40%,4.41,47.29,11.98,0.93%,39533
6328,"VIDE",27.56,7.59,1.91,43.40%,2.55%,12.00%,-1.62%,0.07%,0.18,7.98,3.67,1.07%,3197
6329,"VIFL",20.22,2.84,1.99,30.00%,2.93%,3.30%,-11.36%,0.06%,0.16,7.78,7.13,0.00%,3009
6330,"VIG",,,,,,,,,,808.55,72.61,-0.53%,744530
6331,"VII",13.05,4.50,2.90,45.29%,,27.40%,-1.68%,0.08%,0.87,2.68,2.90,0.00%,0
6332,"VIIX",,,,,,,,,,198.00,63.94,0.58%,141521
6333,"VIIZ",,,,,,,,,,13.85,23.45,0.26%,12040
6334,"VIMC",51.70,28.72,22.74,1.29%,,7.80%,0.27%,0.11%,0.36,69.28,1.82,1.11%,55052
6335,"VIOG",,,,,,,,,,6.83,97.66,0.06%,7516
6336,"VIOO",,,,,,,,,,9.90,94.51,0.23%,14491
6337,"VIOV",,,,,,,,,,6.25,91.86,0.33%,5654
6338,"VIP",20383.00,1700.00,221.28,3.75%,,5.90%,2.00%,1.92%,1.38,3086.79,12.08,0.75%,1312573
6339,"VIPS",4331.34,55.28,19.25,18.72%,,36.60%,8.88%,12.59%,2.18,1109.69,77.85,-0.64%,586852
6340,"VIRC",30.74,14.57,13.14,10.30%,6.08%,24.30%,0.03%,0.01%,0.10,10.14,2.10,-0.47%,1301
6341,"VIS",,,,,,,,,,126.64,95.58,0.10%,82621
6342,"VISN",57.32,5.07,4.64,11.96%,,21.00%,-16.81%,12.77%,0.72,822.42,11.40,0.80%,252078
6343,"VITC",186.98,33.63,25.20,45.89%,,61.90%,0.92%,5.18%,9.90,131.79,5.55,-0.18%,114909
6344,"VIV",20421.03,1123.27,294.86,4.21%,,12.50%,5.79%,2.51%,4.91,1504.54,18.10,-0.44%,1255140
6345,"VIVO",1017.48,41.28,40.21,1.90%,15.63%,96.90%,-0.91%,16.78%,46.01,146.69,24.51,-0.57%,185964
6346,"VIXH",,,,,,,,,,2.68,22.20,-1.38%,4120
6347,"VIXM",,,,,,,,,,136.93,20.69,0.10%,92853
6348,"VIXY",,,,,,,,,,904.48,31.67,0.48%,1020601
6349,"VJET",369.50,10.00,9.36,,,,,14.74%,0.45,3057.50,37.61,1.79%,564144
6350,"VKI",,,,,,,,,0.18,144.00,10.16,0.30%,133214
6351,"VKQ",795.11,71.50,55.31,,,7.10%,45.52%,0.03%,0.12,165.13,11.14,0.18%,276179
6352,"VLCCF",195.60,24.48,30.41,1.61%,,12.20%,2.33%,3.37%,2.57,398.72,8.00,0.13%,273363
6353,"VLGEA",904.96,30.96,24.21,16.10%,-3.99%,52.70%,0.87%,0.36%,5.24,16.82,29.36,0.44%,19272
6354,"VLO",24861.60,540.00,534.72,0.30%,9.83%,83.10%,-1.55%,3.20%,2.01,8529.50,45.88,-0.35%,6676954
6355,"VLRS",1195.43,80.34,73.51,,,1.80%,,0.63%,1.23,379.45,14.92,0.27%,1989075
6356,"VLT",,,,,,,,,0.12,21.72,15.79,0.25%,84490
6357,"VLTC",16.31,4.66,4.58,1.31%,,21.80%,11.29%,14.22%,19.39,33.57,3.40,-2.86%,37770
6358,"VLUE",,,,,,,,,,2.23,57.65,-0.31%,9013
6359,"VLY",1946.59,199.45,191.08,0.70%,-1.55%,44.50%,0.59%,12.55%,21.11,1135.67,9.78,0.20%,1252428
6360,"VMBS",,,,,,,,,0.07,119.61,51.13,-0.20%,110120
6361,"VMC",7021.34,130.27,129.61,0.10%,16.03%,89.10%,2.49%,4.33%,8.84,634.28,54.41,0.95%,510218
6362,"VMEM",47.51,15.43,59.83,10.80%,,2.50%,,4.31%,2.11,1224.73,2.56,-16.88%,4114729
6363,"VMI",3723.77,26.67,24.84,1.40%,-5.09%,87.30%,7.99%,8.97%,7.25,307.32,141.12,1.05%,298818
6364,"VMM",,,,,,,,,0.14,27.84,12.10,-0.41%,41541
6365,"VMO",,,,,,,,,0.13,229.54,11.18,-0.18%,400664
6366,"VMW",36808.00,430.00,86.72,0.40%,9.62%,65.00%,0.89%,15.51%,6.55,2053.33,86.26,0.77%,1927520
6367,"VNCE",828.63,26.26,36.26,,,,,,,491.52,31.16,-1.24%,339440
6368,"VNDA",292.34,31.33,32.67,1.60%,4.59%,96.60%,41.18%,17.12%,3.54,1581.25,9.85,5.57%,1118624
6369,"VNET",1126.10,59.18,3.01,17.63%,,55.50%,6.53%,95.52%,4.84,592.90,19.54,2.68%,199294
6370,"VNM",,,,,,,,,,152.68,18.95,0.32%,192808
6371,"VNO",16427.10,186.97,169.10,9.60%,0.02%,91.30%,0.25%,2.55%,5.62,767.41,87.29,-0.65%,1541769
6372,"VNQ",,,,,,,,,,2952.22,64.15,-0.64%,2924900
6373,"VNQI",,,,,,,,,1.54,195.78,54.38,-0.37%,62384
6374,"VNR",2192.77,77.48,76.65,0.40%,42.22%,13.70%,-0.62%,3.24%,7.85,316.67,28.51,0.74%,248354
6375,"VNTV",4171.05,139.97,141.36,11.40%,-59.31%,98.30%,0.24%,4.93%,4.15,1677.85,29.36,-1.48%,1761813
6376,"VO",,,,,,,,,,235.23,106.60,-0.04%,314088
6377,"VOC",268.60,17.00,12.75,35.05%,,16.00%,-4.36%,0.81%,1.24,83.01,15.57,-1.46%,71706
6378,"VOCS",201.52,20.15,19.66,1.80%,17.11%,76.70%,-2.45%,6.98%,5.38,254.84,9.97,-0.30%,136540
6379,"VOD",183173.39,4860.00,4835.08,,,13.40%,3.36%,0.32%,1.44,10783.18,37.45,-0.64%,9607722
6380,"VOE",,,,,,,,,,110.78,77.70,-0.05%,81444
6381,"VOLC",1194.69,54.65,54.32,0.50%,14.21%,,-2.80%,14.55%,9.52,830.19,21.36,-2.29%,818886
6382,"VONE",,,,,,,,,1.34,13.20,82.33,-0.02%,5253
6383,"VONG",,,,,,,,,0.53,21.26,84.99,-0.32%,8072
6384,"VONV",,,,,,,,,1.55,13.76,79.67,-0.03%,4396
6385,"VOO",,,,,,,,,,1353.09,163.21,-0.34%,3146959
6386,"VOOG",,,,,,,,,,11.30,85.25,-0.39%,10198
6387,"VOOV",,,,,,,,,,9.68,79.19,-0.21%,4426
6388,"VOT",,,,,,,,,,81.72,86.74,-0.20%,1084111
6389,"VOX",,,,,,,,,,50.26,82.11,-0.18%,44132
6390,"VOXX",397.53,24.12,20.07,9.70%,-3.70%,73.80%,3.10%,4.75%,7.69,123.99,16.44,-0.24%,90101
6391,"VOYA",8843.73,260.80,74.80,56.70%,,27.70%,10.41%,3.92%,2.48,1182.24,34.15,0.71%,536247
6392,"VPFG",976.34,37.60,35.92,0.30%,-4.25%,81.40%,-1.47%,5.10%,9.92,184.57,25.99,0.08%,194110
6393,"VPG",188.71,13.73,13.66,1.20%,-4.63%,85.80%,-1.41%,2.01%,3.90,70.24,13.85,0.80%,1140676
6394,"VPHM",3261.71,65.63,65.39,0.86%,-23.88%,,5.30%,16.34%,3.29,3245.30,49.71,0.02%,1712157
6395,"VPL",,,,,,,,,,393.59,59.85,-0.33%,269434
6396,"VPRT",1818.13,32.66,29.13,5.40%,-15.64%,98.90%,-3.64%,21.48%,32.90,190.12,54.51,-2.08%,148160
6397,"VPU",,,,,,,,,,95.61,82.22,0.35%,48319
6398,"VPV",,,,,,,,,0.20,41.36,11.51,-0.35%,80575
6399,"VQT",,,,,,,,,,26.18,142.65,-0.36%,18356
6400,"VR",3917.53,99.84,95.96,0.90%,-61.18%,,-1.55%,2.27%,3.01,723.25,39.32,0.20%,609337
6401,"VRA",924.12,40.60,20.32,0.30%,41.95%,80.00%,13.49%,65.55%,26.06,511.10,22.49,-1.19%,1577787
6402,"VRD",,,,,,,,,,5.84,29.99,0.10%,2700
6403,"VRML",47.44,23.49,18.91,0.10%,104.47%,16.70%,1.45%,5.31%,16.83,59.68,2.14,5.94%,52117
6404,"VRNG",238.29,82.74,74.98,6.20%,-2.32%,20.20%,33.19%,26.99%,16.67,1213.91,2.90,0.69%,639218
6405,"VRNT",2146.10,52.98,52.91,1.40%,-1.85%,94.80%,2.18%,1.11%,1.67,352.41,40.20,-0.77%,228207
6406,"VRS",33.50,53.17,51.25,3.62%,1.05%,79.80%,0.54%,0.83%,17.93,23.67,0.57,-9.52%,40209
