"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5809,"TCFC",96.38,4.69,3.91,7.20%,3.68%,27.60%,0.23%,0.02%,0.20,4.66,21.16,2.97%,1036
5810,"TCI",140.78,8.42,1.35,84.77%,,0.50%,-45.90%,0.38%,1.35,3.84,16.60,-0.72%,19904
5811,"TCK",13133.51,576.79,568.12,,,72.10%,-1.86%,2.47%,5.91,2371.64,22.23,-2.37%,2890552
5812,"TCO",4555.98,63.26,61.40,0.90%,24.76%,99.30%,0.00%,2.34%,2.61,551.73,72.64,0.86%,624545
5813,"TCP",3174.47,62.33,45.23,27.42%,,52.90%,0.00%,1.93%,7.57,115.29,50.47,-0.90%,152987
5814,"TCRD",462.87,33.91,33.45,0.20%,38.92%,59.00%,0.62%,3.08%,3.63,284.39,13.61,-0.29%,286496
5815,"TCS",1485.04,47.92,44.37,7.40%,,87.60%,0.00%,12.01%,11.61,459.19,30.90,-0.29%,582985
5816,"TCX",150.84,11.14,9.75,1.00%,-95.65%,38.50%,-0.28%,0.04%,0.09,43.62,13.74,1.48%,31433
5817,"TD",86141.40,1843.78,1836.52,,,67.00%,0.64%,0.26%,5.99,783.28,46.69,-0.06%,597725
5818,"TDC",7224.42,159.55,158.79,0.60%,2.13%,94.80%,0.38%,12.33%,8.12,2409.13,46.78,3.31%,2452402
5819,"TDD",,,,,,,,,,1.78,24.70,0.16%,8100
5820,"TDF",,,,,,,,,0.10,59.70,24.72,-0.80%,47077
5821,"TDG",9159.82,52.77,52.57,0.20%,-90.60%,38.40%,-4.16%,3.39%,3.95,450.66,176.31,1.57%,298277
5822,"TDH",,,,,,,,,,2.76,27.50,0.88%,1882
5823,"TDIV",,,,,,,,,0.42,182.83,24.86,0.08%,82173
5824,"TDN",,,,,,,,,,3.74,28.29,-0.91%,9720
5825,"TDS",2859.30,108.76,226.30,0.60%,15.18%,84.30%,0.06%,0.74%,2.20,764.46,26.37,0.30%,596914
5826,"TDTF",,,,,,,,,,29.91,25.14,0.12%,13686
5827,"TDTT",,,,,,,,,,153.39,25.01,0.08%,128443
5828,"TDV",,,,,,,,,,3.27,28.50,-1.28%,5413
5829,"TDW",2393.64,49.64,49.13,1.30%,11.78%,93.60%,-1.25%,3.98%,3.26,600.66,48.47,0.52%,377147
5830,"TDX",,,,,,,,,,0.64,28.60,0.00%,0
5831,"TDY",3492.46,37.61,34.98,0.70%,20.62%,84.80%,0.01%,1.29%,2.74,165.14,93.27,0.44%,119645
5832,"TE",3881.82,218.08,215.48,0.90%,6.69%,62.30%,0.05%,6.10%,5.93,2216.68,18.21,2.30%,5077093
5833,"TEAR",193.03,33.57,28.64,0.40%,10.72%,76.00%,0.02%,26.19%,15.84,473.49,5.39,-6.26%,628027
5834,"TECD",2364.87,38.18,37.21,1.30%,3.55%,93.70%,-0.02%,1.86%,2.30,299.71,63.10,1.87%,726290
5835,"TECH",3126.17,36.90,36.70,0.10%,238.53%,92.90%,0.11%,3.14%,4.42,260.88,85.06,0.40%,160601
5836,"TECL",,,,,,,,,,80.43,90.24,1.34%,125761
5837,"TECS",,,,,,,,,,85.94,19.89,-1.04%,85575
5838,"TECUA",110.52,18.42,15.99,0.10%,-3.82%,77.60%,-3.61%,5.37%,9.39,91.44,5.99,-0.17%,159268
5839,"TEDU",379.95,50.66,15.30,,,,,,,2754.51,7.16,-4.53%,518283
5840,"TEF",73606.36,4577.51,3946.16,,,1.80%,0.01%,0.10%,3.27,1265.27,16.05,-0.19%,1387057
5841,"TEG",4811.19,79.96,79.18,0.10%,14.29%,53.50%,0.34%,3.90%,7.83,394.35,61.47,2.16%,539843
5842,"TEI",682.95,47.96,47.95,,,10.80%,1.19%,0.77%,2.23,164.83,14.17,-0.49%,98597
5843,"TEL",24341.51,410.55,409.58,0.20%,12.46%,92.90%,0.05%,0.67%,1.41,1931.31,59.75,0.78%,1604743
5844,"TELK",6.18,4.58,4.55,0.28%,-92.07%,4.90%,0.90%,0.45%,0.35,59.11,1.34,-0.74%,10890
5845,"TEN",3527.97,60.89,59.86,1.30%,1.41%,90.60%,-0.22%,2.10%,1.95,645.90,58.48,0.93%,939211
5846,"TENZ",,,,,,,,,,20.21,82.70,0.10%,10166
5847,"TEO",2272.17,117.79,43.63,,,14.80%,0.06%,1.31%,2.97,192.99,18.96,-1.71%,240915
5848,"TEP",1467.63,41.33,30.56,0.40%,,42.80%,-0.05%,0.74%,4.47,50.93,35.06,-1.27%,12632
5849,"TER",3611.00,194.14,190.37,0.40%,0.13%,,0.13%,19.78%,11.56,3257.91,18.75,0.81%,3773586
5850,"TESO",745.54,40.04,37.28,1.40%,-81.97%,88.70%,-2.51%,6.03%,6.22,361.25,18.97,1.88%,179426
5851,"TESS",279.24,8.23,5.69,21.00%,-4.37%,59.40%,2.15%,4.96%,7.80,36.24,34.12,0.56%,16772
5852,"TEU",44.73,25.27,19.07,,,7.40%,,0.97%,0.84,219.89,1.75,-1.13%,818838
5853,"TEVA",49387.06,988.73,837.41,,,49.70%,-0.26%,1.27%,1.46,7276.46,49.61,-0.68%,6212104
5854,"TEX",4477.52,111.16,107.96,3.60%,-1.55%,90.80%,0.03%,9.51%,4.83,2126.67,41.02,1.84%,1756256
5855,"TFI",,,,,,,,,,297.15,23.49,0.23%,157458
5856,"TFLO",,,,,,,,,,3.13,50.10,0.02%,818
5857,"TFM",1735.75,48.39,40.19,0.80%,7.80%,96.30%,0.15%,17.81%,6.78,1055.20,34.93,-2.62%,883232
5858,"TFSL",3959.16,307.15,78.75,0.10%,-4.36%,16.20%,0.03%,1.91%,5.61,268.39,12.92,0.23%,371305
5859,"TFX",4225.02,41.26,41.09,0.30%,9.75%,93.70%,0.07%,5.71%,7.41,316.58,102.40,0.00%,349009
5860,"TG",746.68,32.31,24.51,6.40%,0.10%,63.00%,-0.04%,1.19%,4.31,67.41,23.04,-0.30%,70327
5861,"TGA",555.91,74.92,70.91,4.53%,,38.00%,-3.83%,0.20%,0.94,148.88,7.44,0.27%,133848
5862,"TGB",408.68,194.61,189.91,,,22.50%,4.17%,0.38%,1.43,507.05,2.05,-2.38%,296764
5863,"TGC",30.42,60.83,44.20,0.10%,-42.58%,10.80%,0.28%,0.03%,0.05,238.17,0.50,0.94%,66732
5864,"TGD",230.37,163.38,156.99,,,,,0.28%,1.17,373.40,1.37,-2.84%,223554
5865,"TGE",130.50,21.97,15.93,24.00%,-0.94%,59.80%,-0.19%,2.47%,7.28,53.98,5.79,-2.53%,39905
5866,"TGH",2237.68,56.45,22.01,4.88%,,30.20%,-0.02%,12.12%,14.72,181.15,39.35,-0.73%,205395
5867,"TGI",3262.49,52.46,51.47,0.50%,0.40%,93.60%,0.33%,3.84%,2.62,754.23,63.75,2.51%,493322
5868,"TGLS",261.47,24.21,23.13,0.50%,,4.60%,13.68%,0.05%,1.92,6.30,10.79,-0.09%,965
5869,"TGP",3215.83,74.20,52.44,,,43.10%,-0.30%,3.31%,11.01,157.50,43.52,0.42%,144717
5870,"TGR",,,,,,,,,,52.63,33.36,0.25%,14405
5871,"TGS",405.19,158.90,74.41,7.49%,,4.40%,,0.09%,0.37,181.50,2.46,-3.53%,231089
5872,"TGT",37622.96,633.17,630.75,0.20%,13.74%,87.50%,0.21%,3.93%,3.91,6328.14,59.48,0.10%,3709644
5873,"TGTX",203.51,37.07,30.06,24.10%,6.61%,34.60%,6.40%,4.13%,4.37,284.40,5.33,-2.91%,437957
5874,"THC",3849.14,97.57,96.04,1.30%,-76.42%,99.40%,0.20%,10.15%,5.36,1818.73,39.44,-0.03%,1661841
5875,"THD",,,,,,,,,,259.73,73.38,-0.38%,486544
5876,"THFF",425.65,13.36,10.60,1.60%,13.24%,46.70%,4.44%,1.78%,7.18,26.33,31.58,-0.88%,38462
5877,"THG",2587.79,44.04,43.54,1.10%,7.31%,83.70%,0.01%,1.30%,2.36,238.97,58.23,-0.90%,239897
5878,"THHY",,,,,,,,,,11.50,25.63,0.27%,200
5879,"THI",7540.12,138.30,137.60,5.49%,,79.40%,-1.22%,0.28%,1.23,312.35,55.79,2.33%,342353
5880,"THLD",237.44,59.36,58.18,18.99%,-9.95%,69.30%,0.00%,8.51%,7.94,623.83,3.98,-0.50%,848307
5881,"THM",81.89,99.87,85.67,12.62%,-1.56%,25.80%,-7.57%,0.22%,0.30,632.75,0.75,-8.54%,421316
5882,"THO",3259.30,53.30,45.85,2.70%,1.27%,88.10%,-0.14%,4.79%,5.87,374.12,62.84,2.76%,470824
5883,"THOR",1865.75,56.90,56.70,0.50%,3.27%,94.40%,0.12%,4.49%,3.83,665.37,33.68,2.71%,785695
5884,"THR",765.51,31.83,31.14,0.80%,-8.61%,98.00%,3.38%,2.49%,4.61,168.26,24.07,0.08%,286894
5885,"THRD",97.78,3.15,2.24,9.30%,0.69%,33.60%,-4.15%,0.15%,2.47,1.38,30.89,-0.48%,1637
5886,"THRK",,,,,,,,,,3.12,138.72,0.89%,3040
5887,"THRM",1199.29,35.18,32.67,0.80%,-7.50%,89.10%,0.07%,3.61%,2.22,531.76,34.76,1.97%,727064
5888,"THRX",3044.74,111.98,78.77,2.40%,29.11%,74.40%,0.03%,20.98%,16.82,982.54,27.19,0.00%,1838911
5889,"THS",2597.30,36.52,35.42,1.00%,-1.88%,99.80%,0.02%,5.33%,8.57,220.51,71.09,-0.04%,101742
5890,"THST",13.74,2.72,2.54,1.00%,-79.11%,52.60%,20.87%,1.11%,3.03,9.28,4.96,-1.78%,335
5891,"THTI",24.97,20.47,15.82,22.41%,,0.30%,100.00%,0.15%,0.11,219.93,1.12,-8.19%,132727
5892,"TI",22185.20,1854.95,1553.78,,,1.50%,,0.01%,2.14,107.09,11.64,-2.68%,188644
5893,"TI-A",18508.70,1930.00,1560.00,,,,,0.00%,0.75,91.05,9.30,-3.02%,17057
5894,"TIBX",3134.18,162.73,150.12,6.40%,8.44%,80.80%,0.00%,1.25%,0.68,2773.61,19.33,0.36%,1854262
5895,"TICC",513.71,53.40,52.42,1.84%,,32.40%,0.12%,3.42%,2.98,602.17,9.63,0.10%,430611
5896,"TIF",10929.06,128.85,127.97,0.60%,-1.02%,90.70%,-0.03%,2.79%,2.79,1280.09,86.03,1.43%,1693584
5897,"TIGR",40.59,30.07,29.59,55.84%,0.14%,51.60%,0.01%,0.59%,7.62,23.06,1.40,3.63%,6100
5898,"TIK",14.51,3.26,1.41,5.60%,1.67%,9.80%,0.95%,0.03%,0.01,25.79,4.50,1.12%,20292
5899,"TILE",1263.97,66.49,64.52,2.90%,-2.92%,97.20%,0.01%,4.30%,6.92,401.15,18.89,-0.63%,232272
5900,"TILT",,,,,,,,,,29.75,79.71,0.71%,4063
5901,"TINY",107.02,31.20,28.57,3.30%,2.18%,27.20%,-1.59%,0.27%,0.55,143.56,3.42,-0.29%,38172
5902,"TIP",,,,,,,,,,807.30,113.15,0.25%,333664
5903,"TIPT",100.90,10.61,7.47,14.00%,14.93%,26.40%,1.78%,0.00%,0.01,22.38,9.13,-4.00%,28533
5904,"TIPZ",,,,,,,,,,3.70,56.88,0.23%,890
5905,"TIS",240.49,8.07,7.05,2.40%,-3.49%,40.80%,-0.15%,3.09%,2.97,73.29,29.56,-0.81%,30198
5906,"TISA",65.18,15.41,12.23,,,,,1.02%,1.53,81.33,4.19,-0.95%,17244
5907,"TISI",847.85,20.44,19.33,1.80%,3.66%,83.90%,-0.06%,3.20%,7.61,81.29,41.93,1.08%,56742
5908,"TITN",423.71,21.26,17.35,24.61%,-0.98%,89.60%,-0.01%,33.12%,23.51,244.47,18.58,-6.77%,761919
5909,"TIVO",1400.12,120.70,117.93,2.10%,-16.67%,86.30%,0.21%,3.74%,2.12,2078.99,11.67,0.60%,1874982
5910,"TJX",41017.51,703.68,699.05,0.60%,-0.14%,93.10%,-0.01%,1.23%,2.17,3949.70,58.68,0.67%,4098079
5911,"TK",3948.92,70.82,39.66,44.72%,,58.00%,-0.01%,2.51%,2.35,422.70,55.67,-0.16%,236301
5912,"TKC",12490.79,887.13,305.34,0.73%,,6.10%,0.38%,1.08%,4.14,795.84,13.89,-1.35%,578194
5913,"TKF",64.86,5.75,5.75,,,17.30%,,2.64%,3.10,49.07,10.95,-2.93%,44162
5914,"TKR",5390.10,92.17,76.35,1.90%,-0.57%,73.70%,-0.06%,2.70%,2.42,850.53,58.58,0.17%,773519
5915,"TLF",95.98,10.20,9.59,4.00%,-9.13%,58.90%,0.02%,0.13%,0.76,16.96,9.43,0.21%,7277
5916,"TLH",,,,,,,,,,40.31,127.36,0.24%,34149
5917,"TLI",,,,,,,,,0.16,39.83,11.94,-0.33%,81602
5918,"TLK",20756.29,508.11,222.27,4.49%,,10.20%,-0.11%,0.22%,1.86,257.55,40.13,-1.76%,168915
5919,"TLL",,,,,,,,,,0.51,17.02,-0.18%,700
5920,"TLLP",3388.42,54.45,34.44,0.20%,0.02%,77.20%,0.02%,2.61%,3.38,265.47,62.24,0.02%,82070
5921,"TLM",10691.20,1040.00,1035.46,6.01%,,75.90%,-3.47%,0.83%,2.27,3775.30,10.44,1.56%,4287783
5922,"TLMR",993.85,72.28,57.64,3.40%,-63.16%,29.20%,,0.05%,0.06,509.06,13.76,0.07%,273353
5923,"TLO",,,,,,,,,,28.99,64.86,0.32%,9395
5924,"TLOG",153.29,22.28,18.82,5.00%,,64.30%,0.05%,0.47%,0.54,162.87,6.59,-4.22%,68161
5925,"TLP",719.44,16.12,13.21,1.20%,3.75%,45.00%,0.01%,0.07%,0.45,19.77,44.87,0.54%,18815
5926,"TLR",11.22,74.83,68.62,9.14%,,1.40%,-0.66%,1.25%,2.52,339.45,0.15,0.00%,270272
5927,"TLT",,,,,,,,,,7563.50,111.13,0.62%,8207365
5928,"TLTD",,,,,,,,,,55.22,62.81,-0.41%,31235
5929,"TLTE",,,,,,,,,,24.20,51.25,-1.52%,29886
5930,"TLYS",312.87,28.01,10.55,0.10%,3.70%,88.00%,-0.18%,6.54%,6.65,103.75,11.28,0.98%,100405
5931,"TM",184700.94,1721.03,931.67,,,1.60%,0.03%,0.09%,1.70,486.06,106.86,-0.43%,488694
5932,"TMF",,,,,,,,,,101.91,57.11,1.64%,107407
5933,"TMH",3103.70,70.14,69.74,0.30%,-6.24%,98.60%,0.30%,3.46%,3.64,662.06,44.43,0.41%,592124
5934,"TMHC",2769.10,122.31,32.86,,,,,6.15%,4.87,415.13,22.30,-1.50%,262594
5935,"TMK",6772.62,88.45,86.82,1.50%,2.87%,77.30%,-0.01%,1.95%,3.64,464.78,77.13,0.73%,441842
5936,"TMNG",36.09,8.76,5.03,10.10%,281.76%,20.50%,0.06%,0.18%,0.29,30.90,4.19,1.70%,3746
5937,"TMO",46436.62,398.94,398.22,0.20%,11.45%,90.90%,-0.04%,1.08%,1.65,2605.38,117.65,1.07%,2546060
5938,"TMP",709.58,14.82,13.06,3.70%,1.67%,38.80%,-0.05%,1.75%,6.87,33.20,47.62,-0.54%,21333
5939,"TMUS",23865.16,802.46,263.65,66.70%,-0.80%,33.30%,-0.03%,4.31%,2.13,5340.43,29.19,-1.85%,5574711
5940,"TMV",,,,,,,,,,383.30,53.31,-1.77%,476623
5941,"TMW",,,,,,,,,,,,,0
5942,"TNA",,,,,,,,,,9066.14,67.54,1.26%,12044943
5943,"TNAV",242.01,38.66,26.92,4.10%,-0.38%,43.10%,-0.59%,1.30%,2.45,142.84,6.31,0.80%,89454
5944,"TNC",1170.23,18.49,18.21,1.00%,1.65%,87.40%,0.07%,2.77%,7.63,66.21,63.28,-0.02%,36921
5945,"TNDM",414.79,22.98,22.05,14.10%,-0.13%,94.50%,0.09%,3.87%,6.93,123.14,16.70,-7.48%,205229
5946,"TNDQ",,,,,,,,,,10.75,35.31,0.97%,22096
5947,"TNET",1398.72,68.33,58.77,3.50%,,0.10%,,0.00%,0.00,1749.30,20.47,0.00%,446081
5948,"TNGO",634.81,38.52,36.13,5.80%,13.69%,87.40%,-31.87%,17.36%,18.09,346.70,16.57,0.55%,178555
5949,"TNH",2784.43,18.50,4.61,75.07%,,5.70%,-14.60%,1.10%,2.14,23.62,148.99,-1.01%,15797
5950,"TNK",295.91,83.59,62.60,,,38.10%,-0.81%,10.38%,8.61,754.65,3.67,3.67%,762775
5951,"TNP",512.21,71.94,64.82,35.70%,,20.30%,3.34%,0.40%,0.37,701.62,7.23,1.54%,356279
5952,"TNXP",94.74,9.90,8.92,0.50%,0.32%,13.40%,-0.97%,5.00%,1.81,246.34,9.91,3.55%,93261
5953,"TOF",20.45,5.15,2.21,,,5.70%,,0.70%,0.60,25.66,4.16,4.79%,21195
5954,"TOFC",110.78,4.69,3.18,7.50%,0.86%,25.00%,0.34%,0.03%,0.17,6.04,23.77,0.64%,2196
5955,"TOK",,,,,,,,,,8.23,52.93,0.82%,4529
5956,"TOL",6203.16,177.69,162.31,6.30%,-3.08%,84.10%,0.16%,6.11%,2.94,3376.83,34.51,-1.15%,3189352
5957,"TOO",2895.88,85.50,64.91,,,51.40%,0.91%,2.84%,12.36,149.36,34.07,0.59%,70918
5958,"TOPS",81.44,58.17,,54.15%,,0.10%,,,0.08,14.45,1.37,-2.14%,27514
5959,"TORM",31.03,3.01,1.64,1.40%,2.43%,12.80%,0.26%,0.35%,1.25,4.60,9.94,-3.59%,3976
5960,"TOT",161199.44,2380.03,2030.52,,,6.50%,0.01%,0.21%,3.81,1104.55,67.74,0.01%,839968
5961,"TOTS",,,,,,,,,,4.34,22.58,-0.44%,8213
5962,"TOWN",466.51,30.02,23.35,17.09%,,20.50%,0.36%,5.92%,29.92,46.24,15.52,-0.13%,30951
5963,"TOWR",541.72,20.59,19.72,2.80%,-85.56%,90.00%,0.13%,1.77%,1.73,201.30,26.15,-0.61%,96644
5964,"TPC",1435.65,48.42,38.23,18.00%,-0.47%,72.30%,-0.01%,2.22%,3.20,264.62,29.42,-0.78%,175292
5965,"TPH",496.91,31.61,16.13,9.00%,2.49%,97.70%,2.66%,46.03%,26.45,280.75,15.85,0.83%,291392
5966,"TPI",24.93,29.33,20.64,1.00%,47.17%,19.70%,-4.34%,0.30%,0.18,346.50,0.88,3.29%,288087
5967,"TPL",1100.47,8.55,8.55,0.86%,,44.10%,-1.77%,0.09%,0.45,16.91,128.94,0.18%,9714
5968,"TPLM",715.78,85.62,71.81,1.10%,35.16%,63.60%,0.61%,14.43%,7.88,1314.58,8.82,5.50%,2178262
5969,"TPRE",1652.33,103.92,101.87,0.20%,,69.30%,-0.18%,0.58%,2.02,291.20,15.79,-0.69%,139866
5970,"TPS",,,,,,,,,,1.33,28.26,-0.18%,6896
5971,"TPX",2869.97,60.74,59.34,1.00%,-2.88%,36.60%,-1.19%,10.15%,6.63,908.25,47.64,0.83%,841834
5972,"TQNT",2208.02,168.68,162.46,0.10%,6.30%,77.40%,-6.25%,5.33%,1.75,4936.35,13.26,1.30%,4527757
5973,"TQQQ",,,,,,,,,0.10,2946.24,55.65,1.00%,11632005
5974,"TR",1064.57,36.76,18.26,50.24%,-0.05%,39.10%,-0.01%,13.83%,27.74,91.06,28.52,-1.52%,71685
5975,"TRAK",1901.09,44.16,43.06,2.10%,6.06%,,6.78%,8.34%,8.39,428.35,43.06,0.02%,644479
5976,"TRC",651.86,20.57,20.14,1.70%,92.47%,74.50%,0.88%,1.41%,8.80,32.28,31.30,-1.23%,42168
5977,"TRCB",63.84,7.94,6.76,14.58%,1.52%,9.90%,2.47%,0.01%,0.12,5.84,8.04,0.00%,0
5978,"TREE",341.90,11.31,6.27,18.00%,0.15%,45.00%,-0.12%,3.63%,2.73,83.29,29.98,-0.83%,56999
5979,"TREX",1222.25,16.75,16.08,1.30%,-9.18%,95.20%,2.65%,8.75%,5.77,243.79,71.29,-2.30%,278761
5980,"TRF",,,,,,,,,0.37,53.40,12.62,-2.02%,197007
5981,"TRGP",4412.47,42.16,38.89,2.70%,-21.24%,82.30%,-0.61%,3.05%,4.31,275.31,104.98,0.31%,277186
5982,"TRGT",137.66,33.74,32.28,14.08%,-0.40%,72.70%,-97.06%,4.43%,7.11,201.19,4.00,-1.96%,316781
5983,"TRI",27923.46,815.76,359.28,55.03%,,38.20%,-3.19%,4.23%,17.74,856.15,34.32,0.26%,760954
5984,"TRIB",537.08,23.11,20.51,5.03%,,54.20%,0.63%,1.26%,2.96,86.91,23.07,-0.73%,87562
5985,"TRIP",11345.69,142.23,110.67,14.35%,0.11%,97.80%,0.52%,11.14%,5.33,2314.75,83.30,4.43%,3745498
5986,"TRIT",,8.45,5.51,44.24%,,11.70%,,3.96%,,,,,0
5987,"TRK",742.54,41.39,6.68,0.70%,14.64%,24.30%,-0.18%,2.44%,5.30,30.80,17.92,-0.11%,33890
5988,"TRLA",1129.64,36.82,32.54,6.30%,-16.00%,96.50%,-4.32%,36.26%,6.30,1872.27,31.06,1.24%,1974704
5989,"TRMB",9684.25,260.75,260.21,0.10%,-13.59%,93.80%,0.00%,2.36%,3.90,1572.42,37.76,1.67%,1328270
5990,"TRMK",1630.16,67.98,61.89,0.90%,4.44%,58.50%,-0.03%,7.43%,11.96,384.66,23.85,-0.54%,487320
5991,"TRMR",200.82,50.33,49.54,0.30%,36.04%,71.50%,-1.95%,2.33%,4.86,237.28,4.21,5.51%,467020
5992,"TRN",5312.08,77.56,76.40,1.30%,-12.04%,87.60%,-0.05%,9.40%,5.70,1259.34,69.08,0.86%,779620
5993,"TRND",,,,,,,,,,46.16,36.25,0.92%,24795
5994,"TRNM",,,,,,,,,,16.37,32.59,1.13%,19405
5995,"TRNO",450.54,25.03,24.16,0.70%,24.96%,99.00%,0.00%,1.42%,6.10,56.24,18.19,1.06%,103523
5996,"TRNS",62.22,6.69,5.61,4.30%,-2.38%,45.40%,16.29%,0.08%,0.47,9.27,9.22,-0.86%,4467
5997,"TRNX",917.51,48.52,45.70,0.80%,-97.62%,83.00%,-10.47%,1.81%,2.80,294.73,18.50,-2.17%,329976
5998,"TROV",93.23,18.91,16.34,14.93%,,23.20%,-200.32%,3.90%,10.83,58.84,4.47,-9.33%,227586
5999,"TROW",20479.39,262.59,254.24,2.10%,0.86%,69.60%,0.00%,1.50%,2.48,1538.17,79.25,1.62%,2124118
6000,"TROX",2910.28,115.35,61.60,1.36%,-1.79%,22.50%,-0.26%,7.02%,7.73,559.63,25.19,-0.16%,539640
6001,"TRP",33010.01,707.61,707.35,,,60.20%,7.75%,0.52%,6.97,525.07,46.38,-0.58%,659098
6002,"TRQ",7190.19,2014.06,918.43,50.82%,,38.50%,-0.02%,3.95%,6.04,6003.05,3.49,-2.24%,3631567
6003,"TRR",174.22,29.68,21.83,3.60%,4.40%,51.00%,-0.03%,1.15%,10.49,23.87,5.76,-1.87%,16159
6004,"TRS",1422.17,45.22,44.48,1.40%,-62.05%,92.00%,-0.24%,3.28%,5.86,249.41,31.54,0.29%,354507
6005,"TRSK",,,,,,,,,,18.80,26.75,0.64%,14430
6006,"TRST",635.44,94.56,90.52,1.20%,0.09%,58.20%,-0.01%,5.67%,17.62,291.03,6.76,0.60%,334352
6007,"TRT",10.92,3.50,2.30,7.40%,33.51%,16.00%,0.72%,0.02%,0.09,4.98,3.10,-0.64%,28548
6008,"TRV",30124.22,352.33,351.17,0.40%,7.88%,83.80%,-0.13%,2.25%,2.93,2692.60,85.89,0.46%,2150278
6009,"TRVN",140.54,26.22,22.50,1.30%,,31.10%,,0.46%,0.53,196.26,4.97,-7.28%,84927
6010,"TRW",8800.99,110.76,110.16,0.60%,-8.78%,96.40%,-0.21%,7.83%,8.16,1057.64,80.00,0.68%,793339
6011,"TRX",233.60,100.69,97.80,,,13.90%,11.04%,5.01%,15.05,325.48,2.22,-4.31%,200720
6012,"TS",26466.05,591.42,233.47,,,25.30%,-0.21%,2.89%,5.12,1319.65,44.49,-0.58%,727653
6013,"TSBK",77.48,7.05,5.58,0.10%,-12.42%,30.40%,-0.05%,0.07%,0.45,8.81,11.00,0.10%,11705
6014,"TSC",403.09,28.69,26.65,2.40%,-7.89%,70.80%,9.81%,1.62%,5.25,82.06,13.98,-0.50%,200548
6015,"TSCO",9273.43,138.72,137.90,0.60%,-9.07%,90.70%,0.54%,3.84%,2.97,1783.71,66.72,-0.19%,915830
6016,"TSEM",426.49,48.63,32.77,0.05%,,2.30%,,0.65%,0.66,324.96,8.70,-0.80%,160550
6017,"TSH",159.60,2.10,1.07,12.20%,21.31%,13.20%,0.73%,0.41%,0.80,5.50,76.94,1.24%,4387
6018,"TSI",,,,,,,,,0.09,136.05,5.42,-0.18%,127289
6019,"TSL",772.95,71.24,68.59,,,58.70%,1.93%,14.52%,1.83,5432.37,11.50,5.99%,9351024
6020,"TSLA",24402.71,123.19,87.46,0.20%,-9.55%,61.20%,0.24%,29.47%,2.71,9493.99,193.91,-2.11%,13640307
6021,"TSLX",876.94,51.89,51.89,0.10%,,29.60%,205.82%,0.01%,0.02,262.06,16.90,0.00%,152434
6022,"TSM",105625.71,5213.51,5126.57,,,21.00%,0.08%,0.89%,3.97,11498.10,20.51,1.23%,22417484
6023,"TSN",14421.49,340.29,265.30,1.30%,8.78%,99.70%,-0.10%,5.10%,3.63,3728.56,42.44,0.14%,3224177
6024,"TSO",6475.33,131.00,130.42,0.20%,-2.24%,96.80%,0.13%,4.51%,2.01,2927.28,51.25,3.68%,4620749
6025,"TSPT",55.42,18.85,17.13,0.30%,-57.34%,59.50%,0.02%,1.61%,7.62,36.27,2.93,-0.34%,12164
6026,"TSRA",1155.26,53.14,52.28,1.10%,347.79%,82.10%,0.02%,6.74%,7.05,499.68,21.70,-0.18%,519850
6027,"TSRE",268.63,36.35,31.34,1.60%,158.95%,65.90%,391.21%,0.40%,2.60,48.37,7.30,-1.22%,56635
6028,"TSRI",6.49,1.96,0.87,52.85%,,12.60%,-18.04%,0.18%,0.39,4.08,3.38,2.11%,4900
6029,"TSRO",905.87,35.99,34.11,21.88%,-0.08%,87.90%,0.21%,7.36%,5.55,452.29,25.13,-0.16%,453473
6030,"TSS",5391.58,187.86,182.06,1.10%,2.13%,72.80%,0.01%,1.88%,2.38,1432.30,28.97,0.94%,1211692
6031,"TST",87.17,34.32,30.17,8.90%,4.05%,48.10%,-18.54%,0.21%,0.34,190.42,2.49,-1.97%,108114
6032,"TSU",11702.33,484.97,160.97,,,15.30%,-0.12%,0.91%,1.15,1271.56,23.50,-2.61%,1438912
6033,"TSYS",149.60,59.60,49.13,4.60%,7.83%,53.90%,0.02%,3.22%,6.09,259.48,2.54,1.20%,245906
6034,"TTC",3541.36,56.40,55.22,0.80%,25.61%,75.60%,0.12%,1.63%,3.30,272.12,62.58,-0.33%,194859
6035,"TTEC",1186.80,49.74,17.65,14.50%,1.66%,33.40%,-40.59%,4.11%,4.91,147.96,23.82,-0.17%,125691
6036,"TTEK",1829.64,64.95,64.52,1.10%,10.01%,95.30%,0.15%,4.34%,7.78,359.63,28.09,-0.28%,346375
6037,"TTF",,,,,,,,,0.08,104.59,11.01,0.64%,109506
6038,"TTFS",,,,,,,,,,22.65,48.81,0.52%,8889
6039,"TTGT",212.03,32.62,26.50,18.90%,-30.07%,52.70%,-0.12%,0.74%,3.51,56.05,6.26,-3.69%,93718
6040,"TTHI",228.33,31.89,16.96,5.09%,,40.70%,0.36%,0.58%,2.59,38.36,4.97,-30.59%,794290
6041,"TTI",981.52,78.90,76.34,0.40%,11.28%,93.90%,-0.01%,6.25%,8.51,561.06,12.60,1.29%,489900
6042,"TTM",21704.61,566.70,359.14,,,16.70%,0.85%,0.74%,1.86,1428.14,36.62,-4.39%,2569817
6043,"TTMI",633.11,82.76,54.17,1.40%,18.64%,62.80%,0.01%,10.90%,7.91,745.88,8.08,5.62%,1803853
