"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6003,"TOT",136779.39,2277.00,2029.70,,,6.90%,1.50%,0.25%,4.97,1031.77,59.61,-0.77%,1023768
6004,"TOTS",,,,,,,,,,0.94,22.88,0.26%,868
6005,"TOWN",487.24,32.42,23.35,17.09%,,19.60%,1.44%,5.94%,30.93,44.88,14.87,-1.06%,58930
6006,"TOWR",434.56,20.45,19.63,0.40%,-99.29%,91.70%,-1.44%,0.40%,0.31,247.84,21.69,2.07%,153716
6007,"TPC",1210.49,47.96,38.06,17.90%,-6.51%,71.40%,-4.59%,1.93%,3.39,216.36,25.37,0.52%,283784
6008,"TPGI",321.74,46.97,40.00,34.69%,0.23%,55.30%,-10.82%,0.56%,2.77,81.32,6.85,0.00%,0
6009,"TPH",604.79,31.60,17.03,26.30%,0.04%,90.00%,1.68%,21.53%,10.28,356.56,19.65,2.66%,142389
6010,"TPI",23.49,29.37,20.70,0.70%,0.98%,20.00%,0.27%,0.03%,0.04,140.89,0.83,4.37%,61803
6011,"TPL",856.00,8.60,8.47,0.86%,,45.10%,-1.67%,0.16%,1.10,12.18,99.50,0.00%,14738
6012,"TPLM",641.96,79.06,71.02,0.90%,6.91%,52.70%,36.15%,3.91%,1.73,1606.55,8.14,0.25%,1390553
6013,"TPRE",1443.53,79.05,102.07,1.00%,37.12%,67.30%,,0.39%,1.52,264.79,18.10,-0.88%,117115
6014,"TPS",,,,,,,,,,4.90,29.90,-0.23%,1449
6015,"TPX",3290.59,60.50,59.04,0.50%,-11.68%,36.60%,37.81%,12.49%,5.92,1244.90,54.38,-0.02%,731838
6016,"TQNT",1305.54,157.11,159.29,0.10%,21.69%,80.00%,-2.82%,6.92%,4.24,2601.21,8.32,0.12%,1339617
6017,"TQQQ",,,,,,,,,0.10,1265.33,118.57,-2.18%,1008715
6018,"TR",1901.76,59.58,20.08,50.24%,-0.05%,38.50%,-0.85%,12.96%,40.53,64.21,32.36,1.38%,82048
6019,"TRAK",2119.73,43.80,43.14,1.00%,-4.37%,,-1.79%,5.53%,8.26,288.80,49.25,1.76%,457032
6020,"TRC",715.81,20.14,19.74,1.60%,81.80%,74.80%,0.48%,1.18%,5.99,38.75,36.42,2.48%,31335
6021,"TRCB",58.53,8.03,6.79,14.58%,1.51%,11.20%,30.28%,0.01%,0.11,6.41,7.48,2.61%,11380
6022,"TREE",359.15,11.02,6.02,18.80%,2.42%,41.50%,2.83%,3.55%,3.17,67.40,32.74,0.43%,41531
6023,"TREX",1295.41,16.83,15.88,1.30%,-12.41%,98.80%,-6.95%,5.61%,4.73,188.12,77.01,0.05%,178209
6024,"TRF",83.18,5.56,,11.25%,,19.70%,-8.69%,,0.39,19.25,15.06,0.67%,13404
6025,"TRGP",3618.37,41.60,38.98,2.30%,-8.07%,79.60%,2.67%,2.66%,4.82,214.89,86.63,-0.40%,245091
6026,"TRGT",139.96,33.64,32.37,14.08%,-0.40%,76.80%,-4.86%,5.72%,6.61,280.23,4.09,-1.68%,1118313
6027,"TRI",31028.98,829.43,370.89,55.03%,,38.20%,-3.14%,4.01%,18.48,805.24,37.64,0.61%,427801
6028,"TRIB",548.32,22.01,19.68,5.03%,,51.90%,1.52%,0.94%,2.38,77.37,24.60,-1.24%,40750
6029,"TRIP",11483.69,142.69,96.77,0.10%,18.23%,96.00%,-1.08%,20.36%,8.66,2274.64,80.92,0.55%,1283974
6030,"TRK",818.32,41.41,6.73,70.83%,,25.00%,-1.36%,2.05%,5.65,24.43,19.94,0.91%,58226
6031,"TRLA",1216.79,34.56,32.04,6.40%,-16.66%,37.90%,55.69%,14.96%,3.53,1357.38,34.69,-1.48%,703392
6032,"TRMB",8852.35,257.04,256.77,0.10%,12.23%,94.00%,2.22%,3.05%,5.37,1460.15,34.57,0.38%,818216
6033,"TRMK",1782.21,67.18,61.13,0.70%,-8.91%,61.30%,2.36%,7.62%,15.84,293.98,26.79,0.98%,406995
6034,"TRMR",44.08,7.76,48.85,1.10%,,74.00%,,1.57%,2.65,289.92,5.49,-3.35%,165741
6035,"TRN",4120.82,76.10,76.82,1.50%,-3.71%,90.10%,-1.02%,9.89%,5.97,1273.19,54.95,1.48%,1140028
6036,"TRND",,,,,,,,,,54.51,35.94,-0.03%,57993
6037,"TRNM",,,,,,,,,,20.09,32.57,0.37%,15576
6038,"TRNO",423.64,24.21,24.16,2.80%,11.70%,99.60%,30.63%,1.00%,5.00,48.34,17.85,2.00%,197710
6039,"TRNS",58.23,7.39,4.90,1.90%,-4.75%,57.40%,-3.83%,0.05%,0.17,13.57,7.89,0.13%,11309
6040,"TRNX",886.37,48.07,45.70,0.80%,-77.10%,88.80%,9.36%,2.84%,4.24,305.29,18.64,1.08%,137589
6041,"TROV",91.01,15.58,14.61,1.70%,-6.69%,24.20%,-200.32%,5.30%,6.26,123.63,5.69,-2.57%,57390
6042,"TROW",21358.27,258.70,251.95,2.10%,1.04%,69.10%,-1.33%,1.69%,3.17,1340.80,83.30,0.90%,775934
6043,"TROX",2600.48,113.46,111.25,1.36%,-1.79%,22.50%,-0.27%,4.87%,8.76,618.36,22.91,-0.04%,205574
6044,"TRP",32034.17,707.00,706.86,,,60.20%,7.76%,0.63%,10.12,440.06,45.32,0.02%,314063
6045,"TRQ",3209.25,1006.04,396.60,50.82%,,38.50%,-0.04%,9.35%,6.42,5776.85,3.06,-4.08%,10537073
6046,"TRR",199.81,29.30,21.85,9.00%,11.13%,51.10%,-0.17%,0.79%,6.85,25.20,6.88,0.88%,16194
6047,"TRS",1571.88,40.35,44.29,1.10%,-82.72%,92.00%,16.93%,2.00%,3.18,278.03,39.17,0.54%,119298
6048,"TRSK",,,,,,,,,,5.87,26.96,-0.07%,1300
6049,"TRST",671.85,94.23,90.42,1.00%,2.62%,57.00%,1.96%,6.21%,16.50,340.19,7.13,0.00%,149377
6050,"TRSY",,,,,,,,,,0.37,98.04,-0.73%,935
6051,"TRT",10.73,3.32,2.36,25.50%,30.50%,15.90%,-8.01%,0.03%,0.18,4.54,3.29,1.85%,1010
6052,"TRV",32953.84,368.90,362.99,0.30%,-4.57%,84.40%,-2.26%,1.54%,3.00,1859.49,89.16,-0.19%,1413146
6053,"TRW",8615.88,117.00,114.73,0.60%,-93.75%,96.80%,-3.45%,3.56%,5.37,759.16,72.69,-1.29%,820354
6054,"TRX",191.46,100.77,97.84,,,13.90%,11.03%,5.53%,16.12,335.61,1.82,-4.21%,220482
6055,"TS",25222.19,590.27,233.47,,,26.20%,-3.20%,1.99%,5.31,874.53,42.81,0.19%,1420280
6056,"TSBK",65.53,6.82,5.52,0.10%,-12.79%,29.00%,4.16%,0.03%,0.19,7.77,9.73,1.25%,3971
6057,"TSC",334.53,28.69,25.72,1.80%,0.58%,65.40%,10.79%,3.65%,27.34,34.30,11.78,1.03%,5407
6058,"TSCO",10715.44,139.52,138.12,0.90%,0.48%,90.40%,-3.95%,2.36%,3.34,974.91,76.48,-0.42%,742304
6059,"TSEM",275.41,46.60,46.71,0.05%,,2.30%,,0.28%,0.92,143.50,5.75,-2.71%,97541
6060,"TSH",100.78,2.04,1.26,25.60%,5.89%,11.80%,-32.63%,0.31%,1.25,3.10,49.80,0.61%,626
6061,"TSI",,,,,,,,,0.46,124.08,5.29,-0.56%,151690
6062,"TSL",1061.69,70.87,76.28,,,55.10%,-11.87%,8.02%,1.11,5489.89,15.35,2.47%,5990751
6063,"TSLA",18291.64,121.86,87.98,0.30%,-14.30%,61.70%,3.68%,33.14%,2.48,11774.54,149.56,-0.36%,4666587
6064,"TSM",88934.07,5185.66,5126.53,,,20.70%,0.18%,0.78%,4.08,9805.55,16.95,-1.17%,11305911
6065,"TSN",11476.82,346.00,268.84,1.80%,-11.23%,97.30%,-2.62%,13.04%,9.08,3863.23,33.42,0.75%,1514934
6066,"TSO",7801.42,134.60,132.30,0.20%,8.90%,91.00%,-2.37%,6.78%,2.35,3814.70,57.14,-1.41%,2741357
6067,"TSPT",63.11,18.78,17.12,0.30%,-64.86%,59.00%,11.30%,2.95%,4.82,104.83,3.39,0.89%,40547
6068,"TSRA",1066.92,54.08,52.82,0.90%,0.11%,96.10%,-0.46%,6.39%,7.89,427.42,19.75,0.10%,372854
6069,"TSRE",50.05,7.91,6.68,1.10%,,32.90%,20.69%,1.95%,3.97,32.85,6.41,1.26%,6545
6070,"TSRI",7.20,1.96,0.93,52.85%,,9.10%,9.84%,0.35%,3.38,0.96,3.36,-8.45%,8073
6071,"TSRO",855.14,32.45,30.86,0.10%,-98.23%,95.40%,1.86%,4.59%,5.13,275.97,25.54,-3.07%,441788
6072,"TSS",6155.54,187.73,183.76,1.00%,-11.96%,72.70%,1.09%,1.96%,2.94,1223.98,32.85,0.18%,679797
6073,"TST",75.34,33.78,28.34,0.30%,13.43%,58.20%,3.26%,0.31%,1.57,55.89,2.25,0.90%,12374
6074,"TSTC",1.97,12.33,9.01,26.98%,,4.09%,-9.02%,13.27%,44.90,26.64,0.12,-25.00%,2700
6075,"TSU",12243.69,483.37,160.97,,,15.10%,8.71%,3.06%,3.16,1562.07,28.27,11.61%,2511852
6076,"TSYS",135.57,58.69,47.46,1.20%,-6.63%,48.90%,4.81%,2.80%,7.50,177.22,2.37,2.60%,195933
6077,"TTC",3611.38,57.65,56.21,1.60%,4.89%,75.20%,0.54%,1.61%,5.78,156.54,63.39,1.20%,188193
6078,"TTEC",1207.42,50.73,18.12,13.90%,-1.56%,33.70%,-2.17%,3.52%,6.07,105.21,23.89,0.38%,48111
6079,"TTEK",1768.12,64.27,63.68,1.10%,15.15%,96.30%,0.04%,3.82%,6.58,369.20,27.63,0.44%,186089
6080,"TTF",,,,,,,,,0.27,74.15,17.11,-1.33%,108136
6081,"TTFS",,,,,,,,,,31.82,48.12,0.25%,26763
6082,"TTGT",264.36,39.05,25.68,19.40%,-25.27%,78.90%,0.07%,0.58%,3.67,40.50,6.92,2.22%,54896
6083,"TTH",,,,,,,,,,26.47,28.64,0.00%,0
6084,"TTHI",154.07,26.84,16.83,5.09%,,40.70%,0.43%,0.89%,3.72,40.42,5.76,0.35%,6042
6085,"TTI",952.75,78.03,76.28,0.30%,-1.27%,91.20%,1.60%,5.47%,8.25,506.14,12.22,0.08%,412609
6086,"TTM",19035.18,643.73,359.14,,,15.30%,5.99%,1.10%,2.57,1540.64,29.85,0.95%,1327117
6087,"TTMI",713.10,82.63,54.16,0.10%,-46.91%,57.10%,0.41%,1.89%,2.16,476.09,8.60,-0.35%,327078
6088,"TTPH",280.34,20.67,23.48,27.27%,-2.64%,62.30%,9.06%,1.32%,2.35,131.73,13.75,1.40%,74922
6089,"TTS",906.22,50.91,25.20,2.00%,-12.47%,48.30%,7.70%,39.17%,6.12,1611.68,18.14,1.91%,685300
6090,"TTT",,,,,,,,,,36.74,93.98,-0.12%,28690
6091,"TTWO",1557.05,88.82,92.29,0.50%,-96.45%,88.10%,-8.41%,13.10%,4.41,2738.93,17.63,0.57%,848417
6092,"TU",22363.60,652.00,621.99,4.55%,,77.00%,,0.28%,7.97,217.00,34.56,0.76%,119165
6093,"TUC",312.55,14.72,10.53,1.10%,2.53%,79.30%,1.84%,1.57%,1.27,130.15,21.24,0.00%,16069
6094,"TUES",647.79,42.62,42.49,0.70%,-87.45%,91.90%,10.86%,9.93%,9.70,434.89,14.93,-1.78%,338917
6095,"TUMI",1515.47,67.87,65.03,0.10%,-24.48%,97.40%,3.89%,6.32%,8.38,490.60,22.46,0.58%,258598
6096,"TUP",4760.06,51.20,50.25,1.10%,-4.57%,89.80%,2.14%,4.84%,6.36,382.48,93.34,0.40%,356953
6097,"TUR",,,,,,,,,,351.55,45.63,-0.67%,768503
6098,"TUZ",,,,,,,,,,37.68,50.85,-0.04%,9326
6099,"TV",17067.58,573.70,147.92,,,44.70%,6.21%,2.29%,2.12,1594.77,29.89,0.47%,1163762
6100,"TVIX",,,,,,,,,,3990.29,7.58,-1.30%,3193271
6101,"TVIZ",,,,,,,,,,6.68,35.18,-0.23%,2260
6102,"TW",8884.11,70.80,65.05,0.80%,-1.56%,86.00%,2.21%,1.01%,0.80,819.72,127.48,1.59%,452413
6103,"TWC",38144.40,285.00,277.70,0.10%,-3.39%,90.70%,-1.43%,2.14%,2.33,2542.14,133.40,-0.33%,1279217
6104,"TWER",193.80,66.37,61.88,0.30%,9.33%,44.00%,9.97%,12.17%,21.19,355.51,3.00,2.74%,366023
6105,"TWGP",181.69,57.14,54.54,4.00%,-37.80%,89.60%,-11.47%,21.28%,3.64,3189.29,2.94,-7.55%,4510934
6106,"TWI",948.56,53.44,50.83,0.20%,,97.70%,-4.80%,10.98%,6.27,890.31,17.16,-3.32%,623863
6107,"TWIN",289.05,11.23,8.30,7.90%,5.34%,53.50%,-0.05%,5.36%,22.67,19.60,26.69,3.73%,9065
6108,"TWM",,,,,,,,,,1941.29,12.16,-0.98%,1494557
6109,"TWMC",137.84,32.59,15.94,44.10%,-6.30%,24.90%,14.33%,1.01%,5.43,29.66,4.21,-0.47%,57585
6110,"TWN",,,,,,,,,0.35,12.75,19.03,-0.10%,4606
6111,"TWO",3458.47,365.59,362.69,0.42%,0.26%,68.30%,3.81%,1.84%,1.62,4118.68,9.59,1.37%,5574178
6112,"TWOK",,,,,,,,,,17.91,68.76,0.67%,3908
6113,"TWTC",4261.87,142.92,141.80,3.01%,-0.05%,88.60%,-4.70%,2.17%,3.61,853.14,30.12,1.01%,725070
6114,"TWTI",,,,,,,,,,1.00,19.81,0.05%,478
6115,"TWTR",32042.05,474.70,470.30,4.60%,,,,3.78%,0.77,22994.72,69.00,2.22%,33134610
6116,"TWX",63011.67,916.80,904.00,0.07%,1.26%,88.10%,-0.23%,1.55%,3.35,4175.14,68.67,-0.09%,2508419
6117,"TX",6116.96,196.31,194.35,,,22.20%,1.02%,0.08%,0.62,238.77,30.89,-0.87%,96769
6118,"TXI",1890.72,28.58,21.34,1.20%,4.57%,76.10%,-0.85%,7.88%,7.69,218.68,66.95,1.19%,87364
6119,"TXIC",6.19,13.46,11.88,11.74%,,26.71%,17.29%,0.90%,4.31,24.83,0.45,-2.59%,1050
6120,"TXMD",654.75,131.21,88.11,,,47.20%,33.19%,5.77%,11.92,426.51,5.24,5.01%,224435
6121,"TXN",47237.60,1096.00,1093.66,0.30%,-2.23%,86.80%,1.07%,2.16%,4.07,5812.60,43.29,0.44%,4666258
6122,"TXRH",1933.52,70.36,63.78,0.50%,1.15%,86.80%,-2.53%,3.47%,4.13,536.00,27.77,1.06%,519170
6123,"TXT",10216.54,281.53,280.77,0.10%,-2.09%,79.80%,-0.35%,3.75%,4.43,2380.63,36.31,0.06%,2379965
6124,"TXTR",378.09,12.62,22.81,4.20%,-60.93%,65.70%,,11.47%,5.78,452.60,30.98,3.44%,969156
6125,"TY",1242.81,62.67,62.66,,,18.20%,1.29%,1.47%,18.94,48.47,19.82,-0.05%,70310
6126,"TYBS",,,,,,,,,,2.29,30.00,0.00%,530
6127,"TYC",18906.90,465.00,465.09,0.40%,6.53%,88.30%,-1.85%,0.69%,1.13,2816.68,40.44,-0.54%,2442159
6128,"TYD",,,,,,,,,,2.42,35.33,0.06%,300
6129,"TYG",1345.45,28.59,28.38,,,37.10%,-2.88%,0.43%,2.87,42.42,48.17,2.36%,59249
6130,"TYL",3245.03,32.04,30.76,2.00%,-6.15%,92.40%,5.41%,2.66%,5.47,149.65,102.29,0.99%,87928
6131,"TYN",173.05,6.31,6.27,7.29%,0.22%,19.70%,-3.34%,0.05%,0.18,16.59,27.49,0.26%,12237
6132,"TYNS",,,,,,,,,,0.51,34.13,0.00%,0
6133,"TYO",,,,,,,,,,13.16,25.65,-0.04%,5706
6134,"TYPE",1214.91,38.28,38.51,0.80%,-25.35%,93.80%,2.91%,1.41%,3.98,136.94,32.07,1.04%,105415
6135,"TYY",645.75,20.02,14.96,,,33.30%,2.71%,0.24%,0.79,44.62,32.10,-0.50%,25281
6136,"TZA",,,,,,,,,,11481.09,17.27,-1.48%,9108441
6137,"TZD",,,,,,,,,,7.84,35.28,0.14%,7041
6138,"TZE",,,,,,,,,,18.84,37.47,0.08%,89106
6139,"TZG",,,,,,,,,,16.69,39.13,0.15%,6320
6140,"TZI",,,,,,,,,,10.93,40.34,-0.10%,9738
6141,"TZL",,,,,,,,,,13.55,41.47,-0.12%,18831
6142,"TZO",,,,,,,,,,9.25,42.19,0.24%,38019
6143,"TZOO",323.22,15.36,7.68,55.34%,-5.92%,34.00%,2.77%,5.56%,5.01,85.16,21.34,1.43%,37851
6144,"TZV",,,,,,,,,,14.34,43.03,0.07%,33943
6145,"UA",9178.74,105.53,81.67,0.60%,-3.21%,92.20%,-1.52%,9.98%,7.60,1073.38,86.99,0.01%,547744
6146,"UACL",913.68,30.07,6.54,54.10%,-17.72%,21.10%,19.97%,1.36%,4.40,20.22,30.11,-0.90%,48975
6147,"UAG",,,,,,,,,,4.42,24.60,0.00%,0
6148,"UAL",13469.61,357.00,360.83,0.20%,2.88%,97.10%,3.09%,5.59%,4.24,4762.46,39.95,5.88%,7080376
6149,"UAM",648.52,87.40,71.17,59.37%,,83.50%,2.13%,1.70%,5.67,213.93,7.49,0.94%,116618
6150,"UAMY",119.61,62.62,46.91,0.10%,0.13%,11.20%,-21.54%,3.32%,32.89,47.35,1.99,4.19%,36653
6151,"UAN",1246.68,73.08,21.77,70.23%,-0.02%,7.30%,-7.12%,1.44%,0.86,365.77,17.01,-0.29%,198955
6152,"UBA",583.18,31.83,25.18,0.20%,-1.21%,80.00%,0.12%,1.11%,4.52,61.99,18.53,1.15%,63876
6153,"UBC",,,,,,,,,,7.00,19.53,0.00%,0
6154,"UBCP",44.38,4.80,4.47,4.50%,2.37%,9.30%,-4.08%,0.08%,0.65,5.44,8.75,-5.30%,11394
6155,"UBD",,,,,,,,,,,,,0
6156,"UBFO",74.00,14.80,9.51,9.00%,3.74%,5.50%,-4.22%,0.37%,7.09,5.02,4.94,-1.20%,14599
6157,"UBG",,,,,,,,,,14.78,32.31,0.84%,10345
6158,"UBIC",86.19,16.20,10.84,,,0.20%,337.75%,0.01%,0.25,2.27,5.15,-3.20%,2006
6159,"UBM",,,,,,,,,,1.56,17.29,-0.97%,600
6160,"UBN",,,,,,,,,,11.03,15.85,0.00%,0
6161,"UBNK",368.49,19.65,17.64,1.30%,-1.54%,56.50%,1.57%,1.04%,2.60,70.58,18.85,0.53%,30027
6162,"UBNT",3994.68,87.41,29.48,0.60%,-96.68%,25.30%,4.49%,14.61%,4.64,927.61,46.13,0.94%,679752
6163,"UBOH",49.15,3.45,3.11,0.10%,138.22%,12.60%,5.85%,0.09%,0.86,3.19,14.36,0.70%,8777
6164,"UBR",,,,,,,,,,2.08,42.50,1.24%,2585
6165,"UBS",70035.04,3761.28,3840.88,,,,,0.11%,1.76,2362.04,18.93,1.66%,2505708
6166,"UBSH",611.92,24.90,22.78,2.20%,-0.36%,60.30%,12.42%,10.61%,26.23,92.15,24.41,-0.69%,262229
6167,"UBSI",1564.77,50.38,47.92,0.90%,-0.97%,50.00%,0.29%,14.37%,39.80,172.96,31.12,0.19%,111290
6168,"UBT",,,,,,,,,,11.87,51.27,0.00%,7189
6169,"UCBA",55.57,4.88,4.41,0.10%,-38.10%,30.30%,0.61%,0.03%,0.29,4.44,11.10,-2.63%,430
6170,"UCBI",1041.93,59.10,42.97,2.00%,96.35%,,3.85%,3.43%,3.44,428.00,17.80,0.96%,697187
6171,"UCC",,,,,,,,,,3.30,76.40,0.14%,3022
6172,"UCD",,,,,,,,,,1.06,19.13,0.00%,0
6173,"UCFC",151.92,43.16,46.09,2.10%,2.26%,45.20%,6.76%,2.35%,14.86,72.90,3.61,2.56%,116218
6174,"UCI",,,,,,,,,,55.18,20.11,-0.64%,3699
6175,"UCO",,,,,,,,,,1291.60,29.42,-2.71%,2805191
6176,"UCP",113.69,7.75,7.44,4.10%,,86.30%,,4.30%,4.26,75.08,14.58,-0.61%,38398
6177,"UCTT",276.83,28.45,22.91,15.60%,-17.90%,69.40%,2.98%,0.71%,0.84,195.45,9.99,2.67%,282127
6178,"UDN",,,,,,,,,,21.47,26.80,-0.41%,11665
6179,"UDOW",,,,,,,,,,206.47,110.71,0.42%,213684
6180,"UDR",5817.15,249.99,248.04,0.80%,-4.44%,98.70%,0.40%,2.97%,5.14,1435.70,23.68,1.76%,1425468
6181,"UEC",162.49,86.43,84.52,6.04%,-3.21%,47.10%,7.16%,16.19%,21.60,633.43,1.92,2.13%,327674
6182,"UEIC",563.16,15.32,15.14,2.60%,-13.09%,85.60%,4.98%,1.09%,1.70,97.16,37.33,1.58%,87958
6183,"UEPS",405.97,46.03,43.46,0.20%,-43.54%,78.80%,2.06%,0.27%,0.65,180.46,8.62,-2.27%,82384
6184,"UFCS",703.21,25.36,21.07,0.80%,-5.58%,59.70%,2.76%,1.06%,3.41,65.27,28.10,1.33%,60268
6185,"UFI",525.71,19.26,16.09,5.20%,-10.30%,64.70%,2.21%,1.61%,4.05,63.98,27.26,-0.11%,29036
6186,"UFPI",1024.34,19.78,19.28,1.50%,-6.32%,82.30%,-2.45%,2.59%,4.09,122.17,52.43,1.22%,76492
6187,"UFPT",173.80,6.84,5.90,11.40%,-19.76%,62.40%,4.10%,1.38%,3.89,20.99,25.88,1.85%,7930
6188,"UFS",3066.93,32.70,31.44,0.10%,6.51%,81.50%,-3.19%,3.31%,3.26,319.35,91.15,-2.81%,473723
6189,"UG",128.55,4.60,2.62,43.05%,-0.25%,16.20%,0.68%,0.29%,2.66,2.88,27.78,-0.68%,2686
6190,"UGA",,,,,,,,,,22.49,57.11,-1.60%,25766
6191,"UGAZ",,,,,,,,,,1833.99,22.47,1.77%,3455798
6192,"UGE",,,,,,,,,,2.27,78.50,0.00%,267
6193,"UGI",4650.39,114.60,113.64,0.60%,13.92%,79.50%,1.63%,1.47%,3.24,514.18,40.63,0.12%,718989
6194,"UGL",,,,,,,,,,89.46,43.49,2.14%,76489
6195,"UGP",12180.17,533.05,359.64,,,4.30%,-4.57%,0.19%,2.65,252.07,22.92,0.31%,239336
6196,"UHAL",4689.09,19.56,5.91,70.32%,0.01%,28.30%,-1.20%,0.77%,1.40,32.70,242.45,1.11%,73836
6197,"UHN",,,,,,,,,,2.74,31.89,-1.88%,6429
6198,"UHS",7912.93,98.15,89.09,0.80%,-14.39%,94.40%,0.38%,1.59%,1.96,723.69,81.51,1.10%,645510
6199,"UHT",508.89,12.68,11.70,0.80%,1.00%,48.50%,-1.09%,0.92%,2.95,36.63,40.93,1.99%,44592
6200,"UIHC",206.94,16.13,12.20,0.40%,47.09%,26.00%,10.31%,0.25%,0.46,66.56,13.19,2.81%,95630
6201,"UIL",1935.03,50.99,55.17,0.90%,2.92%,67.80%,21.54%,2.90%,5.63,284.18,37.85,-0.26%,230274
6202,"UINF",,,,,,,,,,0.02,34.04,0.00%,0
6203,"UIS",1444.45,43.81,43.45,0.60%,41.43%,91.20%,1.65%,15.57%,13.80,490.27,32.98,0.03%,560716
6204,"UJB",,,,,,,,,,2.65,56.06,0.00%,0
6205,"UKF",,,,,,,,,,0.39,108.28,0.00%,0
6206,"UKK",,,,,,,,,,2.64,97.57,0.91%,4121
6207,"UKW",,,,,,,,,,0.64,95.77,0.97%,221
6208,"UL",114351.41,2836.80,1366.81,,,8.00%,-1.22%,0.34%,3.66,1275.87,40.26,-0.12%,860493
6209,"ULBI",61.28,17.46,12.42,2.40%,10.85%,75.90%,3.71%,0.64%,1.62,48.90,3.49,-0.57%,39414
6210,"ULE",,,,,,,,,,2.53,25.33,-1.09%,5241
6211,"ULGX",3.76,20.91,19.55,0.15%,0.58%,54.13%,-1.05%,0.21%,0.98,42.21,0.18,0.00%,35464
6212,"ULQ",,,,,,,,,,0.07,49.79,0.00%,0
6213,"ULTA",6144.09,64.06,60.01,0.80%,5.78%,95.60%,-1.22%,3.74%,2.05,1091.57,94.92,-1.03%,708010
6214,"ULTI",4248.38,27.87,26.46,5.10%,2.60%,99.30%,-0.49%,3.74%,6.86,144.21,151.88,-0.36%,115503
6215,"ULTR",511.34,140.09,22.56,84.07%,,8.90%,10.35%,1.50%,3.69,91.47,3.70,1.37%,41666
6216,"UMBF",2566.07,40.70,37.64,0.90%,-4.93%,70.80%,19.54%,4.73%,10.17,175.06,62.93,-0.19%,89449
6217,"UMC",4985.99,2492.99,2362.37,,,7.00%,-2.47%,0.94%,20.67,1074.49,2.00,0.00%,741718
6218,"UMDD",,,,,,,,,,16.48,91.57,1.10%,27393
6219,"UMH",175.81,19.07,16.60,7.80%,-0.87%,30.20%,3.78%,2.84%,6.45,73.16,9.44,2.39%,64987
6220,"UMPQ",2088.28,111.91,110.60,0.60%,8.39%,91.80%,13.47%,20.56%,17.57,1293.71,18.72,0.32%,833107
6221,"UMX",,,,,,,,,,1.79,42.57,-0.12%,3018
6222,"UN",111996.86,2836.80,2679.71,,,14.20%,-2.08%,0.03%,0.56,1675.82,39.38,-0.25%,1236088
6223,"UNAM",69.38,5.34,2.50,53.13%,,38.50%,-0.19%,0.17%,1.18,3.71,12.95,-0.31%,2932
6224,"UNB",101.45,4.41,3.22,1.40%,-11.47%,3.60%,-10.69%,0.01%,0.15,2.22,22.99,-0.05%,6456
6225,"UNF",2092.26,19.72,14.89,0.80%,-2.94%,94.50%,-0.89%,0.71%,1.89,56.07,105.22,-0.85%,42356
6226,"UNFI",3695.07,49.44,47.56,0.50%,14.34%,94.20%,0.80%,4.22%,6.60,304.43,74.95,0.28%,262903
6227,"UNG",,,,,,,,,,5001.11,21.07,0.67%,8935172
6228,"UNH",74868.28,1004.00,991.64,0.70%,-0.69%,88.80%,-0.29%,1.67%,3.30,5008.67,75.10,0.71%,3097024
6229,"UNIS",396.92,93.83,59.75,7.10%,30.40%,38.90%,6.85%,30.46%,9.77,1862.65,4.53,7.09%,1280660
6230,"UNL",,,,,,,,,,17.94,18.59,0.22%,15027
6231,"UNM",9026.94,262.95,259.46,0.60%,-8.79%,93.90%,-2.71%,1.73%,3.05,1473.70,34.34,0.03%,852557
6232,"UNP",77154.69,461.70,455.67,0.10%,-4.94%,81.80%,-1.16%,0.87%,1.84,2168.77,166.85,-0.16%,1194459
6233,"UNS",2479.01,41.65,41.26,0.20%,-11.66%,90.40%,0.48%,1.62%,1.54,434.23,59.55,0.05%,388703
6234,"UNT",2440.20,48.25,48.74,0.90%,3.33%,93.60%,1.11%,2.98%,5.32,273.19,50.78,0.42%,138806
6235,"UNTD",180.23,13.25,13.03,2.50%,-47.69%,85.70%,8.44%,12.68%,2.00,826.48,13.40,-1.47%,436400
6236,"UNTK",31.33,19.10,16.11,0.90%,-3.37%,43.90%,8.47%,0.43%,1.01,68.16,1.69,3.05%,10540
6237,"UNTY",58.25,7.55,4.75,12.20%,10.31%,11.50%,0.35%,0.02%,0.20,5.02,7.68,-0.52%,1707
6238,"UNXL",100.58,10.07,11.13,1.40%,-12.43%,38.30%,18.79%,53.01%,8.31,710.31,9.49,-5.01%,1129068
6239,"UOIL",,,,,,,,,,0.36,46.00,0.00%,0
6240,"UPI",57.96,21.08,19.33,3.80%,169.74%,55.30%,-2.19%,0.67%,2.99,43.42,3.11,13.09%,46454
6241,"UPIP",145.04,102.14,106.26,0.90%,,67.00%,11.28%,1.40%,4.20,355.26,1.48,4.23%,349652
6242,"UPL",3318.05,152.98,148.19,3.10%,0.19%,88.90%,4.52%,22.96%,10.30,3303.97,21.34,-1.61%,1862771
6243,"UPRO",,,,,,,,,,2217.53,93.45,-0.12%,2835341
6244,"UPS",96604.20,935.00,715.40,0.04%,-2.09%,71.10%,-0.32%,1.91%,4.44,3084.84,103.07,-0.24%,3719153
