"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4163,"NGL",2891.36,74.77,51.25,50.71%,-0.02%,45.60%,11.24%,1.96%,4.87,205.83,37.74,-2.40%,100519
4164,"NGLS",7187.91,116.63,112.80,0.10%,8.36%,57.80%,1.79%,1.53%,5.92,291.61,62.74,1.80%,198039
4165,"NGPC",121.97,20.50,19.52,,,39.50%,0.36%,4.05%,9.11,86.81,6.29,5.71%,120274
4166,"NGS",378.78,12.46,11.97,3.10%,27.79%,85.70%,-0.61%,2.01%,4.14,58.18,31.14,2.43%,31981
4167,"NGVC",543.57,22.48,8.91,1.00%,0.45%,40.50%,1.81%,18.28%,9.05,180.00,24.31,0.54%,244096
4168,"NGX",,,,,,,,,0.00,6.25,12.77,0.16%,7636
4169,"NHC",781.98,14.21,9.30,5.30%,10.57%,34.50%,0.74%,2.34%,12.21,17.84,55.76,1.33%,18368
4170,"NHI",2051.08,33.05,29.81,0.20%,-0.16%,57.30%,2.03%,3.08%,4.93,185.93,61.83,-0.37%,166695
4171,"NHS",,,,,,,,,0.30,48.68,13.87,0.36%,60315
4172,"NHTB",120.34,8.22,7.54,2.90%,7.68%,16.80%,-2.61%,0.06%,1.25,3.91,14.61,-0.20%,2393
4173,"NI",11316.79,314.88,313.43,0.50%,5.92%,79.90%,-0.28%,1.50%,2.35,2000.29,35.99,0.14%,1713034
4174,"NIB",,,,,,,,,,16.97,37.51,0.62%,34359
4175,"NICE",2365.34,61.71,53.94,,,47.20%,6.13%,0.41%,0.99,223.18,38.50,0.44%,295676
4176,"NICK",179.76,12.22,9.68,3.10%,-8.01%,44.40%,-2.32%,1.95%,4.87,38.82,14.95,1.63%,30141
4177,"NIHD",120.50,172.14,169.19,1.20%,44.28%,,-8.99%,25.03%,6.65,6370.40,0.70,0.00%,4863793
4178,"NILE",365.48,12.11,11.97,1.30%,1.29%,,-1.33%,11.24%,7.64,176.14,29.91,-0.89%,210256
4179,"NIM",,,,,,,,,0.55,29.66,10.25,-0.77%,19598
4180,"NINE",66.10,37.99,36.46,3.83%,,1.90%,-0.55%,0.07%,1.51,15.83,1.73,-0.57%,3100
4181,"NINI",,,,,,,,,,3.38,37.49,4.63%,4827
4182,"NIO",,,,,,,,,0.59,163.54,14.17,0.35%,147375
4183,"NJ",16152.72,1164.58,1105.56,,,0.60%,2.18%,0.03%,6.67,55.17,13.86,-0.07%,38355
4184,"NJR",2082.56,42.14,41.73,0.90%,11.79%,57.00%,2.07%,3.71%,7.49,206.89,49.80,0.77%,432343
4185,"NKA",483.96,35.30,35.13,0.20%,11.01%,62.30%,3.08%,0.74%,1.39,187.24,14.24,3.87%,175470
4186,"NKE",64499.38,878.14,695.97,0.10%,0.34%,85.00%,-0.10%,0.94%,1.72,3808.25,74.63,1.61%,3278085
4187,"NKG",,,,,,,,,0.40,19.58,12.83,-0.01%,20018
4188,"NKSH",228.93,6.95,6.71,0.10%,75.95%,27.40%,1.60%,1.95%,11.64,11.25,33.79,2.58%,10754
4189,"NKTR",1387.89,126.98,126.48,0.40%,,89.90%,4.65%,7.09%,6.99,1281.72,11.21,2.56%,873992
4190,"NKX",,,,,,,,,0.28,64.83,13.80,0.00%,94523
4191,"NKY",,,,,,,,,,329.79,16.70,0.54%,154333
4192,"NL",448.83,48.68,6.75,86.15%,,7.20%,-0.37%,2.52%,8.72,19.48,9.25,0.33%,25794
4193,"NLNK",666.61,27.88,19.73,3.70%,-12.77%,45.40%,20.08%,20.90%,7.21,571.82,25.76,7.74%,371067
4194,"NLP",95.37,11.09,4.23,61.90%,,0.10%,-31.08%,0.15%,0.38,16.10,8.57,-0.35%,2904
4195,"NLR",,,,,,,,,,5.70,50.52,-0.48%,2389
4196,"NLS",346.83,31.19,29.03,0.80%,12.13%,70.70%,2.69%,2.78%,3.20,252.58,11.27,1.35%,813684
4197,"NLSN",17751.93,378.91,281.14,25.60%,-51.18%,66.70%,2.78%,1.88%,2.48,2136.28,47.22,0.79%,1285228
4198,"NLST",61.81,41.48,35.37,25.77%,0.49%,4.60%,7.98%,3.84%,2.42,562.30,1.46,-2.01%,319485
4199,"NLY",11009.95,947.50,942.12,0.30%,5.38%,47.80%,0.68%,2.11%,1.83,10871.51,11.52,-0.86%,8567018
4200,"NM",839.38,104.40,79.33,24.95%,,35.30%,-1.27%,2.09%,1.91,868.61,8.35,3.86%,476663
4201,"NMA",,,,,,,,,0.14,97.24,13.41,0.22%,110351
4202,"NMB",,,,,,,,,0.21,3.18,13.13,-1.13%,5808
4203,"NMBL",1478.36,71.80,55.33,16.30%,,64.00%,1.67%,3.34%,3.88,475.82,22.98,11.61%,1374104
4204,"NMFC",666.15,47.89,47.54,0.70%,20.92%,52.30%,4.16%,3.84%,4.28,426.86,14.21,2.16%,718413
4205,"NMI",,,,,,,,,0.83,29.06,11.42,-0.17%,10467
4206,"NMIH",587.57,58.06,56.96,0.50%,147.49%,84.00%,3.31%,2.04%,6.73,172.72,10.06,-0.59%,101612
4207,"NMM",1454.07,78.94,69.05,20.47%,,25.60%,13.86%,2.98%,3.20,642.50,18.29,-0.71%,271145
4208,"NMO",,,,,,,,,0.27,91.02,13.28,-0.08%,95767
4209,"NMR",22706.39,3868.21,3768.47,,,1.80%,0.20%,0.02%,1.45,580.39,5.92,0.85%,303488
4210,"NMRX",233.19,20.12,12.43,38.78%,,31.90%,-1.62%,5.36%,13.16,50.59,11.78,1.64%,58120
4211,"NMT",,,,,,,,,0.15,10.84,13.27,-0.08%,10713
4212,"NMY",,,,,,,,,0.31,49.22,12.81,-0.12%,32777
4213,"NMZ",,,,,,,,,1.46,114.05,13.33,0.38%,80222
4214,"NNA",529.29,151.66,117.83,,,24.10%,2.97%,0.05%,0.18,360.50,3.63,4.01%,136920
4215,"NNBR",409.49,17.75,17.27,2.10%,8.75%,79.20%,2.46%,3.10%,5.71,93.94,23.97,3.90%,217503
4216,"NNC",,,,,,,,,0.32,28.02,13.16,0.00%,29988
4217,"NNI",1867.84,46.51,25.19,15.40%,-4.67%,59.30%,-0.22%,1.43%,3.16,113.93,40.74,1.44%,205513
4218,"NNJ",,,,,,,,,0.41,24.22,14.30,-0.07%,15700
4219,"NNN",4327.66,123.19,121.38,1.40%,16.32%,99.60%,-0.26%,17.85%,19.79,1094.90,35.48,1.00%,1545492
4220,"NNP",,,,,,,,,0.36,34.88,14.31,-0.07%,70149
4221,"NNVC",178.10,53.97,40.59,3.70%,2.57%,2.00%,23.30%,5.10%,4.56,454.44,3.30,0.00%,147211
4222,"NNY",148.71,15.19,15.16,,,6.10%,-0.22%,0.40%,2.46,24.70,10.04,2.55%,76562
4223,"NOA",272.18,34.94,32.84,2.81%,,71.60%,-0.23%,0.30%,0.96,102.20,7.71,-1.03%,235889
4224,"NOAH",723.62,57.43,19.37,5.15%,,14.90%,4.67%,12.60%,6.47,377.33,13.99,11.03%,364958
4225,"NOBL",,,,,,,,,,62.60,45.43,0.80%,138890
4226,"NOC",25923.79,214.14,213.06,0.30%,17.14%,86.90%,-1.30%,2.19%,3.59,1296.38,122.44,1.14%,885557
4227,"NOG",865.31,60.98,56.87,5.70%,4.20%,93.50%,7.85%,22.16%,15.14,832.17,14.37,1.27%,689308
4228,"NOK",27314.93,3772.78,3743.30,,,10.50%,0.38%,0.74%,1.31,21206.24,7.44,2.76%,11803945
4229,"NOM",,,,,,,,,0.10,3.14,14.99,0.00%,0
4230,"NOR",213.31,68.59,67.22,1.40%,-83.12%,71.80%,-16.56%,2.02%,1.59,850.85,3.20,2.89%,268654
4231,"NORD",1747.11,94.90,22.25,,,7.40%,,0.41%,0.12,736.00,18.21,-1.09%,191614
4232,"NORW",,,,,,,,,,41.44,17.90,1.13%,23114
4233,"NOV",34328.29,429.05,427.80,0.20%,-2.05%,89.10%,2.82%,2.93%,3.13,3998.40,80.42,0.51%,2296221
4234,"NOVB",149.80,6.84,5.97,12.70%,,85.00%,2.20%,0.45%,1.41,18.92,22.21,1.42%,33654
4235,"NOW",6662.36,143.40,139.61,1.60%,-34.25%,79.90%,1.02%,3.23%,1.79,2520.48,48.51,4.41%,2208123
4236,"NP",822.20,16.56,16.51,0.10%,-76.86%,85.10%,3.77%,1.75%,3.25,88.84,51.45,3.63%,73590
4237,"NPBC",1362.18,139.14,136.38,1.70%,-85.38%,70.50%,-12.55%,3.23%,5.61,784.04,9.99,2.04%,560499
4238,"NPD",231.99,98.72,98.06,,,26.10%,0.00%,0.09%,0.45,201.56,2.42,2.98%,78474
4239,"NPF",,,,,,,,,0.14,40.33,13.70,0.22%,63251
4240,"NPI",,,,,,,,,0.10,111.31,13.61,0.15%,74137
4241,"NPK",472.28,6.93,4.85,4.90%,1.19%,48.50%,0.72%,14.60%,19.66,35.97,70.76,3.83%,32934
4242,"NPM",,,,,,,,,0.15,147.21,13.80,0.29%,92181
4243,"NPO",1544.96,22.72,22.27,1.80%,7.63%,,-0.55%,4.33%,6.47,149.14,70.56,3.76%,163220
4244,"NPP",,,,,,,,,0.65,92.68,14.90,-0.27%,63327
4245,"NPSP",2926.20,106.33,98.34,0.60%,77.23%,97.50%,1.17%,8.32%,3.72,2198.28,27.49,-0.11%,2393489
4246,"NPT",,,,,,,,,0.55,75.54,12.81,0.23%,101542
4247,"NPTN",157.08,31.67,24.86,0.40%,108.77%,58.00%,0.56%,2.44%,4.78,127.02,5.00,0.81%,219776
4248,"NPV",,,,,,,,,0.51,32.09,13.25,0.08%,29911
4249,"NQ",610.59,51.01,29.44,4.93%,,71.50%,31.05%,50.84%,4.77,3137.39,12.12,1.25%,1808248
4250,"NQC",,,,,,,,,0.58,27.25,14.73,-0.03%,57795
4251,"NQI",,,,,,,,,0.15,78.32,13.13,0.15%,43762
4252,"NQJ",,,,,,,,,0.14,35.36,13.63,-0.07%,42405
4253,"NQM",,,,,,,,,0.17,62.24,14.85,0.47%,55197
4254,"NQP",,,,,,,,,0.35,66.26,13.85,0.51%,41653
4255,"NQS",,,,,,,,,0.07,97.80,13.64,0.22%,121804
4256,"NQU",,,,,,,,,0.23,110.40,13.90,0.22%,71530
4257,"NR",985.11,84.85,82.62,1.40%,-4.43%,,-1.70%,9.79%,10.69,756.60,11.83,1.89%,436548
4258,"NRCIB",477.29,10.85,10.47,54.30%,2.33%,26.30%,2.63%,1.90%,37.80,5.27,44.55,1.27%,2566
4259,"NRF",5077.53,326.95,326.19,0.10%,-7.10%,87.50%,1.84%,5.91%,2.38,8101.63,15.85,2.06%,5060340
4260,"NRG",11503.26,337.24,323.84,0.60%,11.40%,98.50%,2.42%,3.66%,3.16,3750.56,34.10,-0.03%,4386960
4261,"NRIM",165.76,6.83,6.56,0.90%,-1.60%,60.70%,-0.46%,2.13%,11.83,11.81,24.78,2.10%,17828
4262,"NRK",,,,,,,,,0.05,151.47,13.23,0.23%,217824
4263,"NRO",,,,,,,,,0.21,180.89,4.98,0.81%,127204
4264,"NRP",1677.78,110.38,74.57,4.30%,0.04%,15.00%,3.11%,1.49%,4.30,257.83,15.31,0.72%,274024
4265,"NRT",226.17,9.19,9.15,0.10%,,10.30%,12.88%,0.20%,0.87,20.81,24.65,0.16%,40045
4266,"NRX",47.88,8.85,8.29,0.30%,,70.70%,,0.01%,0.02,49.33,5.19,-4.06%,5338
4267,"NRZ",1753.79,281.96,277.32,0.50%,264.48%,58.20%,8.11%,1.54%,1.96,2173.87,6.40,2.89%,1852459
4268,"NS",4465.43,77.89,75.21,3.50%,5.17%,44.40%,1.86%,3.33%,5.05,495.82,58.05,1.26%,294921
4269,"NSANY",35070.46,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,101.41,17.23,0.17%,38966
4270,"NSC",29509.65,309.65,308.41,0.30%,6.42%,67.70%,1.12%,2.62%,4.23,1906.64,96.76,1.53%,1029177
4271,"NSEC",25.40,2.50,1.51,2.40%,-9.09%,7.90%,-1.50%,0.07%,0.53,2.08,10.16,0.00%,0
4272,"NSH",1485.85,42.66,34.15,20.00%,1.83%,53.40%,-0.66%,1.36%,2.19,212.07,35.58,2.15%,101073
4273,"NSIT",1136.22,40.93,40.49,0.70%,18.63%,99.70%,0.10%,1.90%,3.41,225.84,29.15,5.01%,352066
4274,"NSL",,,,,,,,,0.23,96.18,7.04,0.43%,190955
4275,"NSLP",344.38,15.45,14.27,1.00%,,8.60%,57.86%,0.27%,0.68,56.05,22.89,2.69%,79341
4276,"NSM",2638.30,90.26,88.79,1.20%,4.94%,,4.52%,8.04%,6.22,1147.54,31.50,7.77%,684423
4277,"NSP",799.85,25.53,22.24,2.90%,5.86%,84.50%,0.80%,2.44%,3.54,153.08,31.96,2.01%,115978
4278,"NSPH",110.79,76.94,57.92,5.10%,-76.03%,43.30%,7.28%,4.38%,3.28,773.60,1.50,4.17%,508778
4279,"NSPR",79.10,35.00,28.89,9.10%,-8.87%,25.80%,13.67%,1.83%,3.24,162.75,2.39,5.75%,71861
4280,"NSR",1591.54,60.24,59.68,1.10%,55.32%,,-1.46%,25.71%,11.24,1364.97,27.40,3.71%,1133934
4281,"NSSC",112.58,19.41,12.34,49.05%,-0.04%,27.70%,-12.37%,0.64%,2.02,39.35,5.86,1.03%,13517
4282,"NSTG",234.11,18.05,17.87,0.80%,5.09%,70.30%,7.40%,1.97%,3.00,117.35,13.99,7.86%,175494
4283,"NSU",681.08,200.91,196.20,19.25%,,73.80%,6.47%,0.14%,0.63,423.10,3.52,3.83%,424366
4284,"NSYS",13.81,2.74,1.29,49.00%,0.69%,3.90%,-1.84%,0.00%,0.00,5.68,5.00,-0.79%,1034
4285,"NTAP",11326.46,331.28,328.75,0.69%,-3.05%,94.20%,-1.95%,2.90%,1.86,5124.81,33.59,-1.75%,4856472
4286,"NTC",,,,,,,,,0.76,27.61,12.59,0.08%,23674
4287,"NTCT",1577.57,41.33,38.61,0.40%,-7.81%,95.00%,-1.26%,2.70%,4.09,254.78,39.28,2.91%,356857
4288,"NTES",8730.84,130.02,128.54,5.22%,,55.20%,-3.13%,2.64%,4.21,807.26,71.47,6.43%,958477
4289,"NTGR",1178.91,36.51,35.77,0.60%,-6.81%,,1.39%,6.98%,7.53,331.73,33.10,2.51%,246950
4290,"NTI",2593.10,92.71,21.09,39.10%,-35.56%,22.80%,-0.89%,10.48%,4.06,543.75,29.24,4.54%,1179409
4291,"NTIC",92.96,4.45,3.72,1.60%,12.66%,20.50%,5.80%,0.13%,0.72,6.46,20.79,-0.48%,1785
4292,"NTK",1282.41,15.55,15.12,2.60%,3.59%,,-0.10%,2.37%,13.69,26.18,86.17,4.49%,36205
4293,"NTL",75.51,3.57,25.85,12.12%,,7.10%,-4.16%,0.02%,1.08,3.81,20.65,-2.36%,3918
4294,"NTLS",301.65,21.67,21.13,2.70%,-88.31%,92.30%,8.94%,23.46%,10.41,476.49,13.68,-1.72%,415270
4295,"NTN",53.10,91.55,70.35,34.01%,14.96%,12.70%,0.41%,0.44%,2.74,112.91,0.58,0.86%,47337
4296,"NTP",326.40,45.27,33.52,,,30.60%,3.67%,3.05%,3.59,284.90,7.35,1.94%,477586
4297,"NTRI",475.32,28.79,27.90,1.00%,5.11%,87.00%,1.12%,20.59%,7.96,721.81,16.88,2.24%,770897
4298,"NTRS",14451.29,236.48,235.61,0.40%,3.39%,83.40%,-0.05%,1.23%,2.42,1194.37,61.76,1.06%,592787
4299,"NTS",85.60,43.45,36.22,9.43%,14.27%,46.20%,0.04%,0.16%,1.02,57.51,1.97,0.00%,6359
4300,"NTT",64440.74,2269.04,1556.77,,,1.40%,2.19%,0.07%,3.99,266.81,28.31,-0.32%,155452
4301,"NTWK",36.00,9.16,8.20,9.60%,6.03%,20.70%,-9.50%,4.82%,4.35,90.82,4.12,4.83%,75909
4302,"NTX",,,,,,,,,0.35,18.82,14.01,-0.64%,27701
4303,"NTZ",166.80,54.51,25.50,5.03%,,30.30%,-0.02%,0.43%,4.19,26.30,2.99,-2.29%,22106
4304,"NU",14462.86,315.99,312.79,0.60%,-2.47%,68.30%,0.74%,1.82%,3.68,1541.83,45.15,-1.35%,1611448
4305,"NUAN",4766.91,317.16,312.59,2.00%,-1.62%,82.00%,0.41%,10.32%,7.40,4361.74,15.36,2.20%,3222225
4306,"NUC",,,,,,,,,5.40,41.59,15.74,0.06%,24594
4307,"NUCL",,,,,,,,,0.00,3.15,37.28,0.00%,0
4308,"NUE",16451.64,318.46,257.60,0.30%,-3.14%,78.50%,0.13%,3.17%,4.32,1892.61,53.16,2.90%,1409603
4309,"NUGT",,,,,,,,,,4782.50,35.36,2.49%,2399670
4310,"NUJ",,,,,,,,,0.15,7.90,13.42,0.45%,3095
4311,"NUM",,,,,,,,,0.26,53.19,13.89,0.51%,26966
4312,"NUO",,,,,,,,,0.92,32.86,15.77,-0.25%,11379
4313,"NURO",10.51,5.97,5.58,2.80%,25.53%,21.10%,19.55%,13.82%,5.59,138.00,1.78,1.14%,57039
4314,"NUS",4467.82,58.95,55.32,1.00%,21.17%,70.40%,-5.57%,4.33%,1.22,1968.98,77.62,2.41%,1327479
4315,"NUTR",226.88,9.83,8.75,11.20%,2.90%,79.30%,0.59%,1.72%,6.64,22.70,22.95,-0.56%,29219
4316,"NUV",,,,,,,,,0.15,289.18,9.81,0.10%,200785
4317,"NUVA",1563.43,46.60,45.87,1.40%,-0.66%,99.00%,0.51%,3.89%,4.33,412.76,34.79,3.70%,247318
4318,"NVAX",830.80,209.27,198.88,0.40%,-87.58%,57.90%,4.39%,10.84%,4.70,4591.85,4.27,7.56%,4374204
4319,"NVC",,,,,,,,,2.02,42.32,15.07,-0.66%,51694
4320,"NVDA",10059.45,557.31,528.35,0.40%,109.07%,86.00%,2.14%,9.68%,5.63,9087.67,18.58,2.94%,7444793
4321,"NVDQ",852.79,55.09,49.83,,,,,3.48%,3.38,512.75,15.60,0.78%,241565
4322,"NVEC",253.17,4.85,4.76,10.53%,-0.39%,73.70%,-0.11%,2.14%,9.50,10.73,52.20,0.00%,13337
4323,"NVEE",52.63,5.54,2.89,,,,,0.11%,3.10,1.06,9.50,0.00%,0
4324,"NVFY",86.98,20.71,8.71,,,0.90%,,1.55%,0.91,147.70,4.11,-2.14%,28939
4325,"NVG",,,,,,,,,0.07,56.86,13.93,0.22%,69337
4326,"NVGN",24.50,6.38,6.69,15.08%,-0.36%,0.20%,-7.27%,2.93%,4.86,40.36,3.94,2.60%,8241
4327,"NVGS",1465.69,55.33,55.31,,,78.70%,1.23%,0.10%,0.24,238.68,26.38,-0.42%,156294
4328,"NVMI",284.41,27.40,25.36,8.22%,,53.90%,17.28%,0.31%,0.75,105.91,10.71,3.18%,89485
4329,"NVO",91871.10,2118.31,1490.24,,,8.70%,2.80%,0.27%,2.78,1472.51,43.90,1.22%,1383078
4330,"NVR",4818.37,4.42,4.13,5.90%,-5.44%,89.60%,-0.33%,3.59%,3.04,48.81,1103.27,1.21%,19303
4331,"NVS",241585.64,2732.56,412.76,,,9.90%,-0.25%,0.64%,1.46,1804.88,88.61,0.23%,1558173
4332,"NVSL",53.14,7.01,6.40,19.86%,,42.40%,-0.07%,0.40%,1.48,17.28,7.76,2.31%,6760
4333,"NVTL",60.10,34.34,25.90,3.90%,10.75%,28.00%,2.28%,2.32%,1.55,388.64,1.73,-1.14%,185626
4334,"NVX",,,,,,,,,0.36,28.66,14.20,-0.14%,37402
4335,"NWBI",1246.06,94.47,86.84,1.40%,6.27%,63.10%,1.42%,4.13%,6.06,592.77,13.36,1.29%,569091
4336,"NWBO",291.30,56.02,45.19,9.86%,,27.90%,-0.13%,13.85%,5.35,1169.55,5.27,1.35%,411480
4337,"NWE",1797.68,38.81,38.22,1.50%,12.79%,99.70%,3.45%,3.03%,6.94,166.82,46.75,0.93%,773849
4338,"NWFL",104.94,3.65,3.23,0.40%,7.35%,12.20%,-0.67%,0.09%,1.67,1.82,28.99,0.83%,600
4339,"NWHM",216.81,16.45,4.82,17.20%,6.03%,34.50%,,4.87%,2.16,108.53,13.51,2.50%,31259
4340,"NWL",8121.70,277.57,276.15,0.30%,15.22%,92.40%,-1.00%,1.07%,1.17,2542.12,29.51,0.85%,1876177
4341,"NWLI",858.64,3.63,2.26,34.20%,-0.16%,44.50%,0.94%,1.70%,7.71,4.96,239.79,1.37%,4230
4342,"NWN",1194.70,27.14,26.88,0.80%,10.15%,57.50%,0.32%,7.68%,15.96,129.39,44.23,0.48%,157369
4343,"NWPX",335.99,9.51,9.30,1.50%,49.14%,87.80%,-0.48%,2.68%,5.35,46.58,35.58,0.71%,68744
4344,"NWSA",10302.48,572.36,406.32,0.83%,-16.84%,94.20%,-1.37%,2.93%,4.60,2589.66,17.85,-0.83%,2916750
4345,"NWY",267.59,63.56,62.06,1.20%,-22.31%,93.00%,1.85%,0.93%,4.27,135.79,4.30,2.14%,124360
4346,"NX",677.07,37.49,37.16,0.70%,22.96%,99.80%,0.72%,7.31%,9.36,290.21,18.54,2.66%,165434
4347,"NXC",,,,,,,,,0.66,17.05,14.94,0.00%,4890
4348,"NXJ",,,,,,,,,0.48,12.48,13.88,0.14%,15301
4349,"NXK",,,,,,,,,0.27,10.18,13.42,0.22%,7172
4350,"NXN",,,,,,,,,0.47,11.01,13.81,0.07%,7247
4351,"NXP",,,,,,,,,0.17,32.17,13.76,-0.58%,57324
4352,"NXPI",15047.10,251.75,238.18,20.83%,,96.90%,3.63%,0.93%,0.68,3263.49,62.62,4.77%,2922272
4353,"NXQ",,,,,,,,,0.17,29.22,13.49,0.00%,21492
4354,"NXR",,,,,,,,,0.27,23.75,14.03,-0.50%,15494
4355,"NXST",1230.62,30.62,29.91,0.50%,-2.55%,67.40%,22.94%,15.85%,5.77,821.84,42.41,5.52%,843189
4356,"NXTM",782.36,61.41,57.46,2.00%,14.34%,97.10%,1.52%,5.82%,5.49,608.94,13.40,5.18%,539149
4357,"NXZ",,,,,,,,,0.13,58.18,14.05,0.36%,63394
4358,"NY",,,,,,,,,,1.22,86.95,1.15%,1114
4359,"NYC",,,,,,,,,,1.20,97.62,1.20%,1411
4360,"NYCB",6732.86,442.66,427.37,1.50%,3.14%,54.90%,0.29%,9.93%,15.74,2695.33,15.36,0.99%,1844307
4361,"NYCC",,,,,,,,,,1.73,25.60,1.67%,2150
4362,"NYF",,,,,,,,,,6.06,109.18,-0.03%,4206
4363,"NYH",,,,,,,,,0.48,5.13,12.11,-0.98%,2517
4364,"NYLD",2852.08,65.25,22.38,0.10%,,,,19.02%,13.96,304.89,43.20,-1.17%,203616
4365,"NYMT",685.39,90.66,178.47,0.40%,36.52%,18.20%,22.77%,1.81%,1.97,1642.03,7.56,0.00%,1318130
4366,"NYMX",185.80,34.86,18.18,52.21%,,2.70%,-0.95%,4.36%,12.42,63.77,5.30,-0.56%,57486
4367,"NYNY",226.32,36.92,12.51,0.60%,,4.40%,7.41%,6.02%,4.77,158.11,6.07,-0.98%,61257
4368,"NYRT",1840.24,174.10,173.81,,,,,,,1207.42,10.31,-2.46%,1558448
4369,"NYT",2343.38,149.45,128.80,0.40%,-16.13%,79.90%,3.43%,11.41%,13.51,1088.20,16.20,3.32%,1104604
4370,"NZF",,,,,,,,,0.20,87.78,13.50,0.15%,77878
4371,"NZH",,,,,,,,,0.26,43.38,12.90,0.39%,48478
4372,"O",9694.64,221.44,220.24,0.60%,4.07%,60.80%,4.46%,11.97%,10.76,2450.94,44.08,0.69%,2353366
4373,"OABC",283.90,11.55,9.97,3.20%,22.55%,70.70%,0.34%,2.40%,2.90,82.24,24.78,0.81%,146396
4374,"OAK",7554.07,152.70,71.41,0.10%,4.80%,76.10%,0.61%,0.85%,2.18,279.10,50.89,2.87%,513190
4375,"OAKS",126.25,10.69,7.31,0.80%,4.91%,4.90%,-5.93%,0.63%,0.35,131.40,11.73,-0.68%,181450
4376,"OAS",4798.49,101.17,96.65,3.90%,-2.35%,94.50%,1.31%,9.19%,4.71,1886.36,48.57,2.40%,1332285
4377,"OB",1473.34,95.30,22.67,2.30%,-7.24%,78.70%,0.31%,1.79%,3.94,102.95,15.38,-0.52%,89167
4378,"OBAF",86.05,4.04,3.36,12.15%,,48.80%,-0.45%,0.10%,0.10,32.63,21.41,0.52%,193107
4379,"OBAS",27.71,5.18,1.06,16.43%,,0.90%,2.96%,0.02%,0.91,0.23,5.32,-0.56%,104
4380,"OBCI",25.49,8.79,2.89,54.60%,5.26%,2.30%,1.00%,0.04%,0.05,19.51,3.00,3.44%,7500
4381,"OC",4759.45,117.75,111.59,1.30%,6.99%,94.90%,1.29%,3.44%,2.32,1655.82,41.00,1.43%,1241316
4382,"OCC",24.21,6.58,4.87,21.00%,14.69%,15.20%,0.10%,0.02%,0.20,4.86,3.73,1.36%,2871
4383,"OCFC",285.92,17.36,13.54,2.30%,7.25%,60.00%,0.31%,1.77%,7.62,31.48,16.82,2.13%,20594
4384,"OCIP",1719.48,80.50,17.48,78.30%,,15.20%,-1.46%,1.19%,2.31,90.09,21.47,0.51%,71100
4385,"OCIR",438.70,19.95,4.99,0.10%,122.91%,39.50%,-1.08%,0.54%,1.19,22.64,21.90,-0.41%,80774
4386,"OCLR",188.30,107.60,89.59,2.40%,108.70%,39.70%,1.89%,2.82%,2.40,1054.44,1.78,1.71%,809602
4387,"OCLS",22.18,7.25,7.03,8.78%,3.21%,20.90%,-2.70%,8.99%,1.70,372.04,3.14,2.61%,105510
4388,"OCN",4295.93,134.88,111.93,0.20%,-49.17%,79.90%,-2.24%,7.35%,2.23,3692.80,32.81,3.01%,1475560
4389,"OCR",6016.07,99.03,98.17,0.50%,6.45%,,-3.25%,9.36%,6.60,1392.91,61.74,1.63%,831732
4390,"OCRX",122.61,15.54,15.13,49.71%,-9.60%,43.70%,-5.75%,2.96%,6.71,66.84,7.65,-3.04%,22259
4391,"ODC",223.13,7.05,4.86,1.30%,10.89%,75.40%,0.55%,1.60%,9.60,8.10,32.50,2.69%,6827
4392,"ODFL",5150.64,86.16,64.04,25.74%,7.71%,73.90%,1.60%,1.49%,1.83,523.81,61.03,2.09%,541023
4393,"ODP",2802.09,534.75,523.25,0.80%,0.01%,78.50%,14.86%,9.20%,4.89,9841.33,5.23,-0.19%,14738182
4394,"OEF",,,,,,,,,,767.27,84.24,0.84%,1946976
4395,"OEH",1469.76,121.77,96.13,13.88%,,89.40%,-0.19%,2.56%,5.16,476.27,12.88,6.71%,437540
4396,"OESX",101.27,21.41,17.37,19.34%,0.05%,29.80%,-27.77%,1.79%,1.73,179.69,4.66,-1.48%,289775
4397,"OFC",2380.36,87.61,86.85,0.70%,16.75%,,-0.18%,3.56%,5.22,593.17,27.37,0.74%,534943
4398,"OFED",103.54,5.84,1.45,0.20%,,3.50%,0.49%,0.06%,0.83,1.05,17.73,0.00%,0
4399,"OFF",,,,,,,,,,2.49,17.72,0.00%,0
4400,"OFG",786.98,44.97,44.25,1.40%,-0.94%,89.60%,3.71%,12.18%,14.97,359.91,17.83,1.89%,482361
4401,"OFIX",576.62,18.44,18.01,0.30%,10.42%,90.00%,2.60%,4.17%,3.37,222.59,32.93,5.31%,308187
4402,"OFLX",202.51,10.09,2.85,68.88%,,19.60%,1.23%,1.83%,10.04,5.19,20.27,1.00%,2352
4403,"OFS",,,,,,,,,1.73,16.00,12.40,0.32%,21028
4404,"OGE",7198.91,199.14,198.14,0.50%,19.86%,58.70%,0.52%,0.57%,1.16,976.99,35.90,-0.69%,763286
4405,"OGEN",67.20,36.13,23.86,2.60%,,41.10%,-0.01%,0.07%,0.59,29.05,1.75,-5.91%,23570
4406,"OGXI",55.79,14.76,14.47,0.70%,8.39%,49.90%,1.25%,7.65%,2.99,370.23,3.91,3.44%,341775
